"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240111",2009,1,"TMAX",28," "," ","0",56," "," ","0",-61," "," ","0",-72," "," ","0",-61," "," ","0",-6," "," ","0",67," "," ","0",83," "," ","0",22," "," ","0",11," "," ","0",56," "," ","0",39," "," ","0",56," "," ","0",78," "," ","0",78," "," ","0",78," "," ","0",61," "," ","0",50," "," ","0",61," "," ","0",89," "," ","0",106," "," ","0",50," "," ","0",11," "," ","0",-50," "," ","0",-100," "," ","0",-167," "," ","0",-89," "," ","0",-6," "," ","0",17," "," ","0",17," "," ","0",39," "," ","0"
"2","USC00240111",2009,1,"TMIN",-78," "," ","0",-61," "," ","0",-211," "," ","0",-222," "," ","0",-161," "," ","0",-83," "," ","0",-61," "," ","0",-22," "," ","0",-78," "," ","0",-83," "," ","0",-44," "," ","0",-28," "," ","0",6," "," ","0",-61," "," ","0",-33," "," ","0",-33," "," ","0",-89," "," ","0",-128," "," ","0",-139," "," ","0",-156," "," ","0",-100," "," ","0",-17," "," ","0",-100," "," ","0",-122," "," ","0",-200," "," ","0",-317," "," ","0",-272," "," ","0",-117," "," ","0",-139," "," ","0",-94," "," ","0",-128," "," ","0"
"3","USC00240111",2009,1,"TOBS",6," "," ","0",-61," "," ","0",-211," "," ","0",-161," "," ","0",-72," "," ","0",-61," "," ","0",28," "," ","0",-6," "," ","0",-78," "," ","0",-17," "," ","0",28," "," ","0",17," "," ","0",6," "," ","0",11," "," ","0",-28," "," ","0",-33," "," ","0",-67," "," ","0",-44," "," ","0",-39," "," ","0",-22," "," ","0",11," "," ","0",11," "," ","0",-83," "," ","0",-100," "," ","0",-183," "," ","0",-267," "," ","0",-111," "," ","0",-44," "," ","0",-11," "," ","0",-28," "," ","0",-39," "," ","0"
"4","USC00240111",2009,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00240111",2009,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00240111",2009,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0"
"7","USC00240111",2009,2,"TMAX",17," "," ","0",28," "," ","0",72," "," ","0",100," "," ","0",72," "," ","0",50," "," ","0",50," "," ","0",56," "," ","0",28," "," ","0",-11," "," ","0",-17," "," ","0",6," "," ","0",-6," "," ","0",-6," "," ","0",-17," "," ","0",44," "," ","0",50," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","0",94," "," ","0",61," "," ","0",50," "," ","0",6," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00240111",2009,2,"TMIN",-167," "," ","0",-61," "," ","0",-83," "," ","0",-106," "," ","0",-94," "," ","0",-6," "," ","0",-83," "," ","0",-133," "," ","0",-67," "," ","0",-89," "," ","0",-106," "," ","0",-111," "," ","0",-178," "," ","0",-161," "," ","0",-167," "," ","0",-117," "," ","0",-78," "," ","0",-61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","0",-39," "," ","0",-56," "," ","0",-150," "," ","0",-139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00240111",2009,2,"TOBS",-39," "," ","0",-6," "," ","0",6," "," ","0",39," "," ","0",NA," "," "," ",0," "," ","0",-11," "," ","0",6," "," ","0",-11," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",-61," "," ","0",-50," "," ","0",-39," "," ","0",-6," "," ","0",-6," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",6," "," ","0",6," "," ","0",-33," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00240111",2009,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00240111",2009,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00240111",2009,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00240111",2009,3,"TMAX",128," "," ","0",122," "," ","0",100," "," ","0",44," "," ","0",0," "," ","0",-17," "," ","0",11," "," ","0",-39," "," ","0",-78," "," ","0",-50," "," ","0",11," "," ","0",39," "," ","0",89," "," ","0",78," "," ","0",72," "," ","0",144," "," ","0",78," "," ","0",83," "," ","0",128," "," ","0",144," "," ","0",139," "," ","0",78," "," ","0",33," "," ","0",NA," "," "," ",17," "," ","0",22," "," ","0",67," "," ","0",72," "," ","0",61," "," ","0",0," "," ","0",28," "," ","0"
"14","USC00240111",2009,3,"TMIN",-50," "," ","0",-6," "," ","0",17," "," ","0",-61," "," ","0",-67," "," ","0",-111," "," ","0",-183," "," ","0",-144," "," ","0",-183," "," ","0",-211," "," ","0",-189," "," ","0",-161," "," ","0",-117," "," ","0",-78," "," ","0",-33," "," ","0",-22," "," ","0",-28," "," ","0",-78," "," ","0",-50," "," ","0",-22," "," ","0",-17," "," ","0",0," "," ","0",-28," "," ","0",NA," "," "," ",-67," "," ","0",-50," "," ","0",-150," "," ","0",-50," "," ","0",-44," "," ","0",-178," "," ","0",-106," "," ","0"
"15","USC00240111",2009,3,"TOBS",67," "," ","0",28," "," ","0",44," "," ","0",-17," "," ","0",-22," "," ","0",-111," "," ","0",-50," "," ","0",-139," "," ","0",-94," "," ","0",-139," "," ","0",-6," "," ","0",22," "," ","0",6," "," ","0",22," "," ","0",11," "," ","0",50," "," ","0",39," "," ","0",72," "," ","0",122," "," ","0",122," "," ","0",72," "," ","0",28," "," ","0",17," "," ","0",NA," "," "," ",11," "," ","0",-22," "," ","0",17," "," ","0",61," "," ","0",-44," "," ","0",-6," "," ","0",-17," "," ","0"
"16","USC00240111",2009,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",48," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00240111",2009,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",381," "," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00240111",2009,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00240111",2009,4,"TMAX",22," "," ","0",39," "," ","0",22," "," ","0",17," "," ","0",56," "," ","0",100," "," ","0",144," "," ","0",139," "," ","0",94," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",128," "," ","0",111," "," ","0",39," "," ","0",28," "," ","0",133," "," ","0",133," "," ","0",172," "," ","0",194," "," ","0",217," "," ","0",222," "," ","0",200," "," ","0",83," "," ","0",100," "," ","0",72," "," ","0",83," "," ","0",56," "," ","0",39," "," ","0",56," "," ","0",NA," "," "," "
