"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086078",1942,3,"TMAX",144," "," ","6",222," "," ","6",189," "," ","6",150," "," ","6",222," "," ","6",239," "," ","6",211," "," ","6",261," "," ","6",278," "," ","6",172," "," ","6",233," "," ","6",261," "," ","6",256," "," ","6",278," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",278," "," ","6",250," "," ","6",267," "," ","6",289," "," ","6",289," "," ","6",244," "," ","6",233," "," ","6",256," "," ","6",283," "," ","6",278," "," ","6",267," "," ","6",222," "," ","6",211," "," ","6",200," "," ","6"
"2","USC00086078",1942,3,"TMIN",39," "," ","6",150," ","I","6",128," ","I","6",61," ","I","6",83," ","I","6",206," "," ","6",94," "," ","6",189," ","I","6",150," ","I","6",56," ","I","6",111," ","I","6",128," ","I","6",167," ","I","6",194," ","I","6",189," ","I","6",200," ","I","6",200," ","I","6",211," "," ","6",144," "," ","6",167," ","I","6",211," "," ","6",211," "," ","6",144," "," ","6",200," "," ","6",128," "," ","6",156," ","I","6",178," "," ","6",206," "," ","6",144," "," ","6",144," "," ","6",167," "," ","6"
"3","USC00086078",1942,3,"TOBS",-72," ","I","6",-106," ","I","6",-117," ","I","6",-89," ","I","6",-39," ","I","6",-144," ","O","6",-61," ","I","6",-106," ","I","6",-50," ","I","6",-61," ","I","6",-56," ","I","6",-44," ","I","6",-89," ","I","6",-94," ","I","6",-94," ","I","6",-89," ","I","6",-100," ","I","6",-111," ","O","6",-72," ","I","6",-78," ","I","6",-100," ","O","6",-100," ","O","6",-78," ","I","6",-144," ","O","6",-50," ","I","6",-50," ","I","6",-78," ","O","6",-117," ","O","6",-100," ","O","6",-111," ","O","6",-144," ","O","6"
"4","USC00086078",1942,3,"PRCP",211," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",5," "," ","6"
"5","USC00086078",1942,6,"TMAX",311," "," ","6",278," "," ","6",306," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",272," "," ","6",306," "," ","6",300," "," ","6",300," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",328," "," ","6",328," "," ","6",322," "," ","6",328," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",322," "," ","6",339," "," ","6",NA," "," "," "
"6","USC00086078",1942,6,"TMIN",211," "," ","6",200," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",233," "," ","6",222," "," ","6",244," "," ","6",250," "," ","6",256," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",239," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",244," "," ","6",278," "," ","6",278," "," ","6",267," "," ","6",239," "," ","6",233," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",250," "," ","6",NA," "," "," "
"7","USC00086078",1942,6,"TOBS",278," "," ","6",211," "," ","6",289," "," ","6",300," "," ","6",311," "," ","6",300," "," ","6",267," "," ","6",244," "," ","6",250," "," ","6",289," "," ","6",289," "," ","6",311," "," ","6",300," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",328," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",317," "," ","6",306," "," ","6",322," "," ","6",256," "," ","6",244," "," ","6",311," "," ","6",267," "," ","6",272," "," ","6",NA," "," "," "
"8","USC00086078",1942,6,"PRCP",23," "," ","6",818," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",168," "," ","6",876," "," ","6",257," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",508," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",109," "," ","6",279," "," ","6",117," "," ","6",206," "," ","6",NA," "," "," "
"9","USC00086078",1942,7,"TMAX",333," "," ","6",322," "," ","6",344," "," ","6",339," "," ","6",344," "," ","6",344," "," ","6",339," "," ","6",344," "," ","6",339," "," ","6",344," "," ","6",344," "," ","6",350," "," ","6",322," "," ","6",344," "," ","6",322," "," ","6",339," "," ","6",344," "," ","6",356," "," ","6",344," "," ","6",356," "," ","6",356," "," ","6",344," "," ","6",344," "," ","6",322," "," ","6",311," "," ","6",333," "," ","6",350," "," ","6",344," "," ","6",350," "," ","6",356," "," ","6",339," "," ","6"
"10","USC00086078",1942,7,"TMIN",244," "," ","6",256," "," ","6",244," "," ","6",222," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",256," "," ","6",256," "," ","6",233," "," ","6",261," "," ","6",244," "," ","6",228," "," ","6",244," "," ","6",244," "," ","6",256," "," ","6",250," "," ","6",267," "," ","6",289," "," ","6",267," "," ","6",267," "," ","6",244," "," ","6",233," "," ","6",244," "," ","6",244," "," ","6",250," "," ","6",244," "," ","6",233," "," ","6",250," "," ","6",244," "," ","6"
