"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214077",2009,11,"TMAX",6," "," ","0",22," "," ","0",11," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",100," "," ","0",128," "," ","0",89," "," ","0",89," "," ","0",111," "," ","0",94," "," ","0",78," "," ","0",78," "," ","0",33," "," ","0",39," "," ","0",56," "," ","0",72," "," ","0",83," "," ","0",83," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",78," "," ","0",78," "," ","0",78," "," ","0",-33," "," ","0",-33," "," ","0",6," "," ","0",-6," "," ","0",NA," "," "," "
"2","USC00214077",2009,11,"TMIN",-33," "," ","0",-11," "," ","0",-61," "," ","0",-61," "," ","0",-44," "," ","0",-28," "," ","0",-28," "," ","0",-28," "," ","0",-28," "," ","0",-67," "," ","0",-39," "," ","0",-11," "," ","0",61," "," ","0",33," "," ","0",-28," "," ","0",-78," "," ","0",-78," "," ","0",-83," "," ","0",-28," "," ","0",-28," "," ","0",-83," "," ","0",-44," "," ","0",44," "," ","0",39," "," ","0",11," "," ","0",-39," "," ","0",-100," "," ","0",-83," "," ","0",-50," "," ","0",-56," "," ","0",NA," "," "," "
"3","USC00214077",2009,11,"TOBS",0," "," ","0",6," "," ","0",-39," "," ","0",6," "," ","0",-28," "," ","0",28," "," ","0",61," "," ","0",61," "," ","0",22," "," ","0",-33," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",33," "," ","0",-22," "," ","0",-39," "," ","0",-28," "," ","0",-11," "," ","0",0," "," ","0",0," "," ","0",-44," "," ","0",44," "," ","0",67," "," ","0",44," "," ","0",11," "," ","0",-33," "," ","0",-61," "," ","0",-50," "," ","0",-39," "," ","0",-39," "," ","0",NA," "," "," "
"4","USC00214077",2009,11,"PRCP",15," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",10," "," ","0",13," "," ","0",5," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00214077",2009,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00214077",2009,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00214077",2009,12,"TMAX",-6," "," ","0",-6," "," ","0",-56," "," ","0",-56," "," ","0",-89," "," ","0",-100," "," ","0",-94," "," ","0",-83," "," ","0",-89," "," ","0",-161," "," ","0",-189," "," ","0",-144," "," ","0",-78," "," ","0",-183," "," ","0",-167," "," ","0",-200," "," ","0",-106," "," ","0",-72," "," ","0",-72," "," ","0",-100," "," ","0",-61," "," ","0",-72," "," ","0",-67," "," ","0",-17," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",-44," "," ","0",-150," "," ","0",-111," "," ","0",-111," "," ","0"
"8","USC00214077",2009,12,"TMIN",-72," "," ","0",-72," "," ","0",-106," "," ","0",-133," "," ","0",-217," "," ","0",-233," "," ","0",-172," "," ","0",-250," "," ","0",-233," "," ","0",-233," "," ","0",-267," "," ","0",-244," "," ","0",-244," "," ","0",-239," "," ","0",-239," "," ","0",-278," "," ","0",-200," "," ","0",-200," "," ","0",-144," "," ","0",-206," "," ","0",-100," "," ","0",-250," "," ","0",-233," "," ","0",-67," "," ","0",-39," "," ","0",-22," "," ","0",-189," "," ","0",-156," "," ","0",-278," "," ","0",-256," "," ","0",-256," "," ","0"
"9","USC00214077",2009,12,"TOBS",-50," "," ","0",-67," "," ","0",-100," "," ","0",-117," "," ","0",-161," "," ","0",-172," "," ","0",-139," "," ","0",-217," "," ","0",-172," "," ","0",-228," "," ","0",-239," "," ","0",-156," "," ","0",-239," "," ","0",-211," "," ","0",-233," "," ","0",-200," "," ","0",-106," "," ","0",-111," "," ","0",-144," "," ","0",-100," "," ","0",-94," "," ","0",-233," "," ","0",-67," "," ","0",-17," "," ","0",-6," "," ","0",-17," "," ","0",-83," "," ","0",-156," "," ","0",-256," "," ","0",-139," "," ","0",-144," "," ","0"
"10","USC00214077",2009,12,"PRCP",33," "," ","0",5," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",18," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",102," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"11","USC00214077",2009,12,"SNOW",76," "," ","0",13," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",102," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0"
"12","USC00214077",2009,12,"SNWD",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",152," "," ","0",152," "," ","0",178," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",305," "," ","0",381," "," ","0",381," "," ","0",406," "," ","0",406," "," ","0",406," "," ","0",406," "," ","0"
"13","USC00214077",2010,1,"TMAX",-144," "," ","0",-222," "," ","0",-222," "," ","0",-172," "," ","0",-161," "," ","0",-133," "," ","0",-117," "," ","0",-150," "," ","0",-150," "," ","0",-111," "," ","0",-111," "," ","0",-89," "," ","0",-89," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",44," "," ","0",0," "," ","0",-33," "," ","0",-56," "," ","0",-44," "," ","0",-17," "," ","0",-11," "," ","0",0," "," ","0",6," "," ","0",6," "," ","0",-156," "," ","0",-172," "," ","0",-194," "," ","0",-122," "," ","0",-117," "," ","0"
"14","USC00214077",2010,1,"TMIN",-228," "," ","0",-344," "," ","0",-367," "," ","0",-367," "," ","0",-367," "," ","0",-333," "," ","0",-256," "," ","0",-267," "," ","0",-317," "," ","0",-289," "," ","0",-289," "," ","0",-183," "," ","0",-183," "," ","0",-106," "," ","0",-183," "," ","0",-106," "," ","0",-89," "," ","0",-56," "," ","0",-89," "," ","0",-89," "," ","0",-89," "," ","0",-94," "," ","0",-33," "," ","0",-33," "," ","0",-22," "," ","0",-211," "," ","0",-244," "," ","0",-283," "," ","0",-294," "," ","0",-294," "," ","0",-294," "," ","0"
"15","USC00214077",2010,1,"TOBS",-222," "," ","0",-322," "," ","0",-344," "," ","0",-300," "," ","0",-283," "," ","0",-256," "," ","0",-189," "," ","0",-244," "," ","0",-283," "," ","0",-150," "," ","0",-128," "," ","0",-106," "," ","0",-106," "," ","0",-50," "," ","0",-106," "," ","0",-44," "," ","0",-44," "," ","0",-56," "," ","0",-89," "," ","0",-72," "," ","0",-56," "," ","0",-28," "," ","0",-11," "," ","0",0," "," ","0",-22," "," ","0",-200," "," ","0",-228," "," ","0",-261," "," ","0",-261," "," ","0",-261," "," ","0",-194," "," ","0"
"16","USC00214077",2010,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",246," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00214077",2010,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," ","I","0",0," "," ","0",0," ","I","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",152," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00214077",2010,1,"SNWD",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",0," ","I","0",356," ","I","0",0," ","I","0",356," ","I","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",305," "," ","0",330," "," ","0",457," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0"
"19","USC00214077",2010,2,"TMAX",-156," "," ","0",-133," "," ","0",-106," "," ","0",-83," "," ","0",-39," "," ","0",-56," "," ","0",-56," "," ","0",-50," "," ","0",-56," "," ","0",-89," "," ","0",-61," "," ","0",-44," "," ","0",-44," "," ","0",NA," "," "," ",-67," "," ","0",-44," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00214077",2010,2,"TMIN",-289," "," ","0",-278," "," ","0",-278," "," ","0",-211," "," ","0",-206," "," ","0",-200," "," ","0",-150," "," ","0",-150," "," ","0",-172," "," ","0",-250," "," ","0",-283," "," ","0",-283," "," ","0",-272," "," ","0",NA," "," "," ",-139," "," ","0",-144," "," ","0",-122," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00214077",2010,2,"TOBS",-278," "," ","0",-194," "," ","0",-211," "," ","0",-106," "," ","0",-67," "," ","0",-150," "," ","0",-94," "," ","0",-78," "," ","0",-161," "," ","0",-194," "," ","0",-233," "," ","0",-222," "," ","0",-217," "," ","0",NA," "," "," ",-89," "," ","0",-122," "," ","0",-89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00214077",2010,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",5," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00214077",2010,2,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00214077",2010,2,"SNWD",483," "," ","0",483," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",432," "," ","0",432," "," ","0",559," "," ","0",559," "," ","0",559," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",NA," "," "," ",559," "," ","0",559," "," ","0",559," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",533," "," ","0",508," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00214077",2010,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00214077",2010,2,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00214077",2010,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",61," "," ","0",72," "," ","0",94," "," ","0",89," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",50," "," ","0",39," "," ","0",56," "," ","0",156," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",-6," "," ","0",11," "," ","0",83," "," ","0",89," "," ","0",117," "," ","0",94," "," ","0",-44," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",111," "," ","0",156," "," ","0"
"28","USC00214077",2010,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-94," "," ","0",-83," "," ","0",-44," "," ","0",-44," "," ","0",-56," "," ","0",-56," "," ","0",-56," "," ","0",17," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",-28," "," ","0",6," "," ","0",-44," "," ","0",-17," "," ","0",-44," "," ","0",-133," "," ","0",-89," "," ","0",-50," "," ","0",-50," "," ","0",-83," "," ","0",-156," "," ","0",-156," "," ","0",-67," "," ","0",-72," "," ","0",-50," "," ","0",11," "," ","0",72," "," ","0"
"29","USC00214077",2010,3,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33," "," ","0",-11," "," ","0",11," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",56," "," ","0",28," "," ","0",33," "," ","0",28," "," ","0",33," "," ","0",6," "," ","0",33," "," ","0",-6," "," ","0",6," "," ","0",-44," "," ","0",-89," "," ","0",-50," "," ","0",0," "," ","0",0," "," ","0",-28," "," ","0",-144," "," ","0",-67," "," ","0",0," "," ","0",-33," "," ","0",11," "," ","0",72," "," ","0",128," "," ","0"
"30","USC00214077",2010,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"31","USC00214077",2010,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
