"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00416739",2005,4,"TMAX",256," "," ","0",239," "," ","0",239," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",317," "," ","0",300," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",333," "," ","0",267," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," ",261," "," ","0",261," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",272," "," ","0",261," "," ","0",NA," "," "," ",272," "," ","0",NA," "," "," "
"2","USC00416739",2005,4,"TMIN",178," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",89," "," ","0",183," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",NA," "," "," ",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",189," "," ","0",133," "," ","0",139," "," ","0",139," "," ","0",211," "," ","0",217," "," ","0",NA," "," "," ",167," "," ","0",NA," "," "," "
"3","USC00416739",2005,4,"TOBS",183," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",194," "," ","0",167," "," ","0",156," "," ","0",250," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",194," "," ","0",217," "," ","0",211," "," ","0",NA," "," "," ",250," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",NA," "," "," ",167," "," ","0",NA," "," "," "
"4","USC00416739",2005,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",NA," "," "," "
"5","USC00416739",2005,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00416739",2005,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00416739",2005,6,"TMAX",311," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",NA," "," "," "
"8","USC00416739",2005,6,"TMIN",183," "," ","0",183," "," ","0",183," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",256," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",NA," "," "," "
"9","USC00416739",2005,6,"TOBS",194," "," ","0",217," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",261," "," ","0",267," "," ","0",272," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",272," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",267," "," ","0",272," "," ","0",NA," "," "," "
"10","USC00416739",2005,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",287," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
