"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00087228",2005,11,"TMAX",272," "," ","0",256," "," ","0",261," "," ","0",272," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",289," "," ","0",306," "," ","0",211," "," ","0",233," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",189," "," ","0",167," "," ","0",267," "," ","0",261," "," ","0",261," "," ","0",283," "," ","0",256," "," ","0",250," "," ","0",NA," "," "," "
"2","USC00087228",2005,11,"TMIN",117," "," ","0",167," "," ","0",139," "," ","0",117," "," ","0",111," "," ","0",128," "," ","0",139," "," ","0",167," "," ","0",156," "," ","0",122," "," ","0",78," "," ","0",94," "," ","0",111," "," ","0",133," "," ","0",144," "," ","0",150," "," ","0",161," "," ","0",106," "," ","0",122," "," ","0",172," "," ","0",200," "," ","0",100," "," ","0",22," "," ","0",33," "," ","0",117," "," ","0",72," "," ","0",83," "," ","0",122," "," ","0",189," "," ","0",128," "," ","0",NA," "," "," "
"3","USC00087228",2005,11,"TOBS",167," "," ","0",183," "," ","0",183," "," ","0",144," "," ","0",211," "," ","0",156," "," ","0",167," "," ","0",200," "," ","0",172," "," ","0",161," "," ","0",106," "," ","0",117," "," ","0",133," "," ","0",194," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",122," "," ","0",172," "," ","0",200," "," ","0",233," "," ","0",106," "," ","0",33," "," ","0",133," "," ","0",122," "," ","0",83," "," ","0",122," "," ","0",189," "," ","0",206," "," ","0",128," "," ","0",NA," "," "," "
"4","USC00087228",2005,11,"PRCP",0," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",69," "," ","0",NA," "," "," "
"5","USC00087228",2005,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00087228",2005,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00087228",2005,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00087228",2005,12,"TMAX",200," "," ","0",183," "," ","0",194," "," ","0",239," "," ","0",256," "," ","0",267," "," ","0",194," "," ","0",217," "," ","0",206," "," ","0",233," "," ","0",228," "," ","0",133," "," ","0",161," "," ","0",172," "," ","0",239," "," ","0",256," "," ","0",156," "," ","0",206," "," ","0",172," "," ","0",144," "," ","0",200," "," ","0",150," "," ","0",167," "," ","0",189," "," ","0",228," "," ","0",222," "," ","0",161," "," ","0",183," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0"
"9","USC00087228",2005,12,"TMIN",33," "," ","0",39," "," ","0",6," "," ","0",17," "," ","0",78," "," ","0",144," "," ","0",100," "," ","0",144," "," ","0",167," "," ","0",83," "," ","0",94," "," ","0",11," "," ","0",22," "," ","0",28," "," ","0",44," "," ","0",100," "," ","0",83," "," ","0",133," "," ","0",111," "," ","0",67," "," ","0",44," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",44," "," ","0",78," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",44," "," ","0",50," "," ","0"
"10","USC00087228",2005,12,"TOBS",44," "," ","0",50," "," ","0",17," "," ","0",78," "," ","0",167," "," ","0",144," "," ","0",144," "," ","0",167," "," ","0",206," "," ","0",94," "," ","0",106," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",167," "," ","0",111," "," ","0",78," "," ","0",44," "," ","0",28," "," ","0",50," "," ","0",44," "," ","0",161," "," ","0",89," "," ","0",6," "," ","0",6," "," ","0",161," "," ","0",50," "," ","0",100," "," ","0"
"11","USC00087228",2005,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",216," "," ","0",124," "," ","0",10," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00087228",2005,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00087228",2005,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00087228",2006,1,"TMAX",256," "," ","0",272," "," ","0",278," "," ","0",261," "," ","0",217," "," ","0",233," "," ","0",128," "," ","0",122," "," ","0",189," "," ","0",233," "," ","0",261," "," ","0",261," "," ","0",278," "," ","0",256," "," ","0",144," "," ","0",172," "," ","0",228," "," ","0",261," "," ","0",144," "," ","0",217," "," ","0",250," "," ","0",272," "," ","0",278," "," ","0",283," "," ","0",267," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",239," "," ","0",256," "," ","0",211," "," ","0"
"15","USC00087228",2006,1,"TMIN",100," "," ","0",117," "," ","0",200," "," ","0",56," "," ","0",61," "," ","0",67," "," ","0",17," "," ","0",-22," "," ","0",-17," "," ","0",6," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",89," "," ","0",28," "," ","0",33," "," ","0",33," "," ","0",106," "," ","0",-6," "," ","0",6," "," ","0",89," "," ","0",128," "," ","0",172," "," ","0",189," "," ","0",61," "," ","0",-6," "," ","0",0," "," ","0",56," "," ","0",61," "," ","0",111," "," ","0",94," "," ","0"
"16","USC00087228",2006,1,"TOBS",117," "," ","0",200," "," ","0",211," "," ","0",67," "," ","0",67," "," ","0",78," "," ","0",22," "," ","0",-17," "," ","0",6," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",117," "," ","0",89," "," ","0",33," "," ","0",72," "," ","0",133," "," ","0",106," "," ","0",6," "," ","0",100," "," ","0",128," "," ","0",178," "," ","0",189," "," ","0",194," "," ","0",61," "," ","0",0," "," ","0",78," "," ","0",61," "," ","0",111," "," ","0",183," "," ","0",100," "," ","0"
"17","USC00087228",2006,1,"PRCP",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0"
"18","USC00087228",2006,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00087228",2006,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00087228",2006,2,"TMAX",189," "," ","0",228," "," ","0",278," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",211," "," ","0",239," "," ","0",172," "," ","0",206," "," ","0",217," "," ","0",244," "," ","0",139," "," ","0",122," "," ","0",161," "," ","0",233," "," ","0",244," "," ","0",272," "," ","0",278," "," ","0",178," "," ","0",267," "," ","0",283," "," ","0",283," "," ","0",306," "," ","0",206," "," ","0",272," "," ","0",183," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00087228",2006,2,"TMIN",0," "," ","0",6," "," ","0",150," "," ","0",167," "," ","0",61," "," ","0",11," "," ","0",22," "," ","0",11," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",44," "," ","0",-39," "," ","0",-56," "," ","0",-44," "," ","0",0," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",122," "," ","0",117," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",139," "," ","0",22," "," ","0",22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00087228",2006,2,"TOBS",6," "," ","0",150," "," ","0",167," "," ","0",172," "," ","0",72," "," ","0",22," "," ","0",122," "," ","0",33," "," ","0",0," "," ","0",-6," "," ","0",61," "," ","0",44," "," ","0",-28," "," ","0",-44," "," ","0",0," "," ","0",78," "," ","0",94," "," ","0",100," "," ","0",156," "," ","0",122," "," ","0",150," "," ","0",133," "," ","0",206," "," ","0",144," "," ","0",189," "," ","0",139," "," ","0",22," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00087228",2006,2,"PRCP",0," "," ","0",0," "," ","0",150," "," ","0",414," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",178," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00087228",2006,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00087228",2006,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00087228",2006,3,"TMAX",239," "," ","0",256," "," ","0",289," "," ","0",278," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",211," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",311," "," ","0",294," "," ","0",300," "," ","0",300," "," ","0",228," "," ","0",267," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",306," "," ","0",306," "," ","0",267," "," ","0",261," "," ","0",211," "," ","0",189," "," ","0",189," "," ","0",228," "," ","0",256," "," ","0",278," "," ","0",289," "," ","0"
"27","USC00087228",2006,3,"TMIN",33," "," ","0",44," "," ","0",61," "," ","0",61," "," ","0",22," "," ","0",22," "," ","0",56," "," ","0",11," "," ","0",17," "," ","0",106," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",144," "," ","0",50," "," ","0",44," "," ","0",50," "," ","0",106," "," ","0",72," "," ","0",89," "," ","0",122," "," ","0",150," "," ","0",122," "," ","0",133," "," ","0",22," "," ","0",33," "," ","0",-6," "," ","0",-6," "," ","0",28," "," ","0",94," "," ","0",94," "," ","0"
