"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503908",1991,2,"TMAX",-172," "," ","0",-261," "," ","0",-250," "," ","0",-250," "," ","0",-256," "," ","0",-272," "," ","0",-333," "," ","0",-289," "," ","0",-139," "," ","0",-72," "," ","0",-72," "," ","0",-28," "," ","0",-11," "," ","0",-11," "," ","0",-17," "," ","0",-39," "," ","0",-28," "," ","0",-144," "," ","0",-156," "," ","0",-183," "," ","0",-161," "," ","0",-172," "," ","0",-100," "," ","0",-33," "," ","0",28," "," ","0",-6," "," ","0",39," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00503908",1991,2,"TMIN",-283," "," ","0",-278," "," ","0",-294," "," ","0",-317," "," ","0",-328," "," ","0",-378," "," ","0",-389," "," ","0",-344," "," ","0",-311," "," ","0",-156," "," ","0",-100," "," ","0",-117," "," ","0",-67," "," ","0",-67," "," ","0",-67," "," ","0",-94," "," ","0",-156," "," ","0",-206," "," ","0",-250," "," ","0",-244," "," ","0",-233," "," ","0",-300," "," ","0",-306," "," ","0",-172," "," ","0",-67," "," ","0",-56," "," ","0",-11," "," ","0",-50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00503908",1991,2,"TOBS",-278," "," ","0",-267," "," ","0",-283," "," ","0",-289," "," ","0",-311," "," ","0",-372," "," ","0",-344," "," ","0",-289," "," ","0",-150," "," ","0",-78," "," ","0",-78," "," ","0",-33," "," ","0",-50," "," ","0",-44," "," ","0",-56," "," ","0",-83," "," ","0",-144," "," ","0",-189," "," ","0",-233," "," ","0",-200," "," ","0",-222," "," ","0",-244," "," ","0",-106," "," ","0",-33," "," ","0",-39," "," ","0",-6," "," ","0",33," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00503908",1991,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00503908",1991,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00503908",1991,3,"TMAX",6," "," ","0",17," "," ","0",17," "," ","0",-56," "," ","0",-39," "," ","0",-22," "," ","0",0," "," ","0",-44," "," ","0",-67," "," ","0",-122," "," ","0",-61," "," ","0",-61," "," ","0",-94," "," ","0",-78," "," ","0",-39," "," ","0",-111," "," ","0",-39," "," ","0",-33," "," ","0",-189," "," ","0",-122," "," ","0",-61," "," ","0",-61," "," ","0",0," "," ","0",11," "," ","0",17," "," ","0",-22," ","I","0",-61," "," ","0",-28," "," ","0",-11," "," ","0",-22," "," ","0",-11," "," ","0"
"7","USC00503908",1991,3,"TMIN",-56," "," ","0",-61," "," ","0",-133," "," ","0",-111," "," ","0",-89," "," ","0",-78," "," ","0",-61," "," ","0",-194," "," ","0",-206," "," ","0",-189," "," ","0",-172," "," ","0",-172," "," ","0",-167," "," ","0",-150," "," ","0",-328," "," ","0",-300," "," ","0",-244," "," ","0",-272," "," ","0",-261," "," ","0",-217," "," ","0",-161," "," ","0",-167," "," ","0",-122," "," ","0",-22," "," ","0",-22," "," ","0",-133," "," ","0",-122," "," ","0",-83," "," ","0",-122," "," ","0",-161," "," ","0",-122," "," ","0"
"8","USC00503908",1991,3,"TOBS",-28," "," ","0",-44," "," ","0",-94," "," ","0",-67," "," ","0",-56," "," ","0",-33," "," ","0",-61," "," ","0",-161," "," ","0",-178," "," ","0",-133," "," ","0",-133," "," ","0",-133," "," ","0",-133," "," ","0",-78," "," ","0",-289," "," ","0",-233," "," ","0",-183," "," ","0",-256," "," ","0",-200," "," ","0",-139," "," ","0",-122," "," ","0",-122," "," ","0",0," "," ","0",0," "," ","0",-11," ","I","0",-122," "," ","0",-67," "," ","0",-28," "," ","0",-56," "," ","0",-111," "," ","0",-78," "," ","0"
"9","USC00503908",1991,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",74," "," ","0",155," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",84," "," ","0",10," "," ","0",25," "," ","0",41," "," ","0",15," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",236," "," ","0",117," "," ","0",297," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"10","USC00503908",1991,3,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
