"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00085099",1898,9,"TMAX",339," "," ","6",333," "," ","6",350," "," ","6",344," "," ","6",333," "," ","6",344," "," ","6",267," "," ","6",306," "," ","6",289," "," ","6",289," "," ","6",300," "," ","6",300," "," ","6",306," "," ","6",317," "," ","6",328," "," ","6",328," "," ","6",333," "," ","6",339," "," ","6",344," "," ","6",317," "," ","6",322," "," ","6",333," "," ","6",317," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",322," "," ","6",328," "," ","6",322," "," ","6",306," "," ","6",NA," "," "," "
"2","USC00085099",1898,9,"TMIN",256," "," ","6",239," "," ","6",239," "," ","6",233," "," ","6",233," "," ","6",250," "," ","6",206," "," ","6",211," "," ","6",233," "," ","6",206," "," ","6",206," "," ","6",189," "," ","6",206," "," ","6",200," "," ","6",211," "," ","6",217," "," ","6",233," "," ","6",222," "," ","6",239," "," ","6",239," "," ","6",233," "," ","6",228," "," ","6",222," "," ","6",222," "," ","6",217," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",NA," "," "," "
"3","USC00085099",1898,9,"PRCP",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",457," "," ","6",0,"T"," ","6",0,"T"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"4","USC00085099",1898,10,"TMAX",267," "," ","6",261," "," ","6",294," "," ","6",317," "," ","6",317," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","6",317," "," ","6",289," "," ","6",294," "," ","6",289," "," ","6",239," "," ","6",228," "," ","6",256," "," ","6",261," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","6",244," "," ","6",200," "," ","6",200," "," ","6",244," "," ","6",NA," "," "," ",NA," "," "," ",244," "," ","6"
"5","USC00085099",1898,10,"TMIN",239," "," ","6",233," "," ","6",239," "," ","6",228," "," ","6",217," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","6",194," "," ","6",106," "," ","6",128," "," ","6",167," "," ","6",128," "," ","6",61," "," ","6",122," "," ","6",206," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",139," "," ","6",33," "," ","6",94," "," ","6",139," "," ","6",NA," "," "," ",NA," "," "," ",50," "," ","6"
"6","USC00085099",1898,10,"PRCP",0,"P"," ","6",312," "," ","6",0,"P"," ","6",467," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",224," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"7","USC00085099",1898,10,"WT11",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00085099",1899,1,"TMAX",211," "," ","6",222," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00085099",1899,1,"TMIN",33," "," ","6",72," "," ","6",72," "," ","6",117," "," ","6",156," "," ","6",61," "," ","6",22," "," ","6",72," "," ","6",89," "," ","6",122," "," ","6",67," "," ","6",72," "," ","6",89," "," ","6",83," "," ","6",111," "," ","6",100," "," ","6",56," "," ","6",56," "," ","6",100," "," ","6",33," "," ","6",17," "," ","6",94," "," ","6",111," "," ","6",28," "," ","6",33," "," ","6",111," "," ","6",67," "," ","6",28," "," ","6",44," "," ","6",83," "," ","6",78," "," ","6"
"10","USC00085099",1899,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",549," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",157," "," ","6",0,"T"," ","6",0,"P"," ","6",71," "," ","6",353," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6"
"11","USC00085099",1899,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," ","I","6",NA," "," "," ",17," "," ","6",139," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
