"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00406170",1904,4,"TMAX",228," "," ","6",200," "," ","6",167," "," ","6",150," "," ","6",200," "," ","6",128," "," ","6",167," "," ","6",178," "," ","6",167," "," ","6",61," "," ","6",217," "," ","6",183," "," ","6",117," "," ","6",172," "," ","6",194," "," ","6",194," "," ","6",133," "," ","6",150," "," ","6",161," "," ","6",89," "," ","6",156," "," ","6",194," "," ","6",239," "," ","6",222," "," ","6",228," "," ","6",150," "," ","6",72," "," ","6",72," "," ","6",139," "," ","6",206," "," ","6",NA," "," "," "
"2","USC00406170",1904,4,"TMIN",161," "," ","6",44," "," ","6",17," "," ","6",-39," "," ","6",17," "," ","6",61," "," ","6",50," "," ","6",100," "," ","6",39," "," ","6",6," "," ","6",-6," "," ","6",22," "," ","6",-17," "," ","6",50," "," ","6",50," "," ","6",-6," "," ","6",-33," "," ","6",22," "," ","6",72," "," ","6",-17," "," ","6",-22," "," ","6",72," "," ","6",111," "," ","6",106," "," ","6",144," "," ","6",67," "," ","6",39," "," ","6",56," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," "
"3","USC00406170",1904,4,"TOBS",200," "," ","6",167," "," ","6",NA," "," "," ",100," "," ","6",128," "," ","6",106," "," ","6",161," "," ","6",167," "," ","6",50," "," ","6",56," "," ","6",183," "," ","6",50," "," ","6",78," "," ","6",117," "," ","6",194," "," ","6",11," "," ","6",89," "," ","6",122," "," ","6",89," "," ","6",11," "," ","6",122," "," ","6",156," "," ","6",194," "," ","6",172," "," ","6",150," "," ","6",72," "," ","6",61," "," ","6",72," "," ","6",117," "," ","6",156," "," ","6",NA," "," "," "
"4","USC00406170",1904,4,"PRCP",145," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",132," "," ","6",36," "," ","6",38," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00406170",1904,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00406170",1904,4,"WT14",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",1," "," ","6",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00406170",1904,4,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00406170",1904,5,"TMAX",211," "," ","6",239," "," ","6",206," "," ","6",217," "," ","6",244," "," ","6",250," "," ","6",256," "," ","6",222," "," ","6",206," "," ","6",211," "," ","6",200," "," ","6",256," "," ","6",217," "," ","6",156," "," ","6",156," "," ","6",211," "," ","6",194," "," ","6",144," "," ","6",150," "," ","6",211," "," ","6",239," "," ","6",267," "," ","6",289," "," ","6",289," "," ","6",311," "," ","6",272," "," ","6",267," "," ","6",211," "," ","6",267," "," ","6",228," "," ","6",222," "," ","6"
"9","USC00406170",1904,5,"TMIN",161," "," ","6",117," "," ","6",111," "," ","6",106," "," ","6",128," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",89," "," ","6",94," "," ","6",83," "," ","6",89," "," ","6",150," "," ","6",89," "," ","6",33," "," ","6",72," "," ","6",122," "," ","6",94," "," ","6",61," "," ","6",94," "," ","6",128," "," ","6",122," "," ","6",144," "," ","6",167," "," ","6",172," "," ","6",156," "," ","6",122," "," ","6",156," "," ","6",122," "," ","6",156," "," ","6",156," "," ","6"
"10","USC00406170",1904,5,"TOBS",172," "," ","6",200," "," ","6",117," "," ","6",172," "," ","6",189," "," ","6",211," "," ","6",200," "," ","6",206," "," ","6",106," "," ","6",172," "," ","6",89," "," ","6",200," "," ","6",150," "," ","6",106," "," ","6",128," "," ","6",161," "," ","6",122," "," ","6",117," "," ","6",150," "," ","6",172," "," ","6",217," "," ","6",217," "," ","6",228," "," ","6",244," "," ","6",244," "," ","6",217," "," ","6",211," "," ","6",183," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6"
