"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00205073",1896,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33," "," ","6",0," "," ","6",-11," "," ","6",17," "," ","6",28," "," ","6",-89," "," ","6",-61," "," ","6",-61," "," ","6",0," "," ","6",-61," "," ","6",-22," "," ","6",-17," "," ","6",-6," "," ","6",17," "," ","6",-61," "," ","6",-61," "," ","6",-39," "," ","6",-11," "," ","6",-28," "," ","6",-17," "," ","6",-6," "," ","6",-11," "," ","6",17," "," ","6",11," "," ","6",11," "," ","6"
"2","USC00205073",1896,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-67," "," ","6",-44," "," ","6",-39," "," ","6",-6," "," ","6",-89," "," ","6",-100," "," ","6",-89," "," ","6",-133," "," ","6",-61," "," ","Z",-89," "," ","6",-67," "," ","6",-67," "," ","6",-50," "," ","6",-111," "," ","6",-94," "," ","6",-78," "," ","6",-61," "," ","Z",-39," "," ","6",-72," "," ","6",-67," "," ","6",-89," "," ","6",-28," "," ","6",-6," "," ","6",-11," "," ","6",0," "," ","6"
"3","USC00205073",1896,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",38," "," ","6"
"4","USC00205073",1896,2,"TMAX",28," "," ","6",-6," "," ","6",-28," "," ","6",-33," "," ","6",-11," "," ","6",28," "," ","6",-22," "," ","6",-39," "," ","6",-6," "," ","6",11," "," ","6",-111," "," ","6",-72," "," ","6",-28," "," ","6",-100," "," ","6",-100," "," ","6",-128," "," ","6",-39," "," ","6",-44," "," ","6",-150," "," ","6",-122," "," ","6",-78," "," ","6",28," "," ","6",83," "," ","6",-50," "," ","6",33," "," ","6",39," "," ","6",39," "," ","6",-22," "," ","6",-67," "," ","6",NA," "," "," ",NA," "," "," "
"5","USC00205073",1896,2,"TMIN",-17," "," ","6",-50," "," ","6",-50," "," ","6",-56," "," ","6",-67," "," ","6",-44," "," ","6",-156," "," ","6",-150," "," ","6",-39," "," ","6",-128," "," ","6",-156," "," ","6",-122," "," ","6",-117," "," ","6",-106," "," ","6",-178," "," ","6",-156," "," ","6",-144," "," ","6",-150," "," ","6",-200," "," ","6",-183," "," ","6",-122," "," ","Z",-78," "," ","Z",-56," "," ","6",-133," "," ","6",-50," "," ","Z",-6," "," ","6",-28," "," ","6",-94," "," ","6",-122," "," ","6",NA," "," "," ",NA," "," "," "
"6","USC00205073",1896,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",20," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",10," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"7","USC00205073",1896,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00205073",1896,3,"TMAX",-56," "," ","6",-50," "," ","6",-61," "," ","6",-44," "," ","6",-11," "," ","6",-39," "," ","6",-11," "," ","6",-33," "," ","6",-28," "," ","6",-22," "," ","6",-111," "," ","6",-111," "," ","6",-78," "," ","6",-39," "," ","6",-22," "," ","6",6," "," ","6",11," "," ","6",17," "," ","6",-39," "," ","6",17," "," ","6",28," "," ","6",-106," "," ","6",-11," "," ","6",17," "," ","6",22," "," ","6",-72," "," ","6",11," "," ","6",22," "," ","6",44," "," ","6",72," "," ","6",11," "," ","6"
"9","USC00205073",1896,3,"TMIN",-94," "," ","6",-144," "," ","6",-128," "," ","6",-117," "," ","6",-67," "," ","6",-50," "," ","6",-83," "," ","6",-150," "," ","6",-156," "," ","6",-189," "," ","6",-200," "," ","6",-189," "," ","6",-172," "," ","6",-122," "," ","6",-83," "," ","6",-111," "," ","6",-67," "," ","6",-61," "," ","6",-133," "," ","6",-122," "," ","6",-161," "," ","6",-178," "," ","6",-144," "," ","6",-11," "," ","Z",-100," "," ","6",-133," "," ","6",-78," "," ","6",-11," "," ","6",-50," "," ","6",-33," "," ","6",-44," "," ","6"
"10","USC00205073",1896,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",NA," "," "," ",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6"
