"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00415265",1966,7,"TMAX",311," "," ","0",322," "," ","0",NA," "," "," ",383," "," ","0",356," "," ","0",356," "," ","0",344," "," ","0",350," "," ","0",NA," "," "," ",350," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",350," "," ","0",372," "," ","0",361," "," ","0",344," "," ","0",344," "," ","0",356," "," ","0",356," "," ","0",361," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",333," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",317," "," ","0"
"2","USC00415265",1966,7,"TMIN",189," "," ","0",172," "," ","0",NA," "," "," ",189," "," ","0",200," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",NA," "," "," ",200," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",211," "," ","0",194," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",239," "," ","0",228," "," ","0",194," "," ","0",211," "," ","0"
"3","USC00415265",1966,7,"TOBS",206," "," ","0",228," "," ","0",NA," "," "," ",261," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",NA," "," "," ",289," "," ","0",228," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",272," "," ","0",283," "," ","0",278," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",261," "," ","0",239," "," ","0",256," "," ","0",250," "," ","0",261," "," ","0",261," "," ","0",261," "," ","0",267," "," ","0",222," "," ","0",294," "," ","0"
"4","USC00415265",1966,7,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0"
"5","USC00415265",1966,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00415265",1966,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00415265",1966,8,"TMAX",344," "," ","0",383," "," ","0",256," "," ","0",306," "," ","0",328," "," ","0",NA," "," "," ",350," "," ","0",328," "," ","0",306," "," ","0",333," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",311," "," ","0",300," "," ","0",317," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",278," "," ","0",311," "," ","0",233," "," ","0",172," "," ","0",133," "," ","0",183," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",311," "," ","0",256," "," ","0",267," "," ","0"
"8","USC00415265",1966,8,"TMIN",228," "," ","0",233," "," ","0",167," "," ","0",194," "," ","0",217," "," ","0",NA," "," "," ",178," "," ","0",167," "," ","0",167," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",167," "," ","0",156," "," ","0",183," "," ","0",178," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",167," "," ","0",122," "," ","0",100," "," ","0",111," "," ","0",128," "," ","0",139," "," ","0",156," "," ","0",156," "," ","0",167," "," ","0",172," "," ","0"
"9","USC00415265",1966,8,"TOBS",233," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",NA," "," "," ",261," "," ","0",194," "," ","0",206," "," ","0",222," "," ","0",194," "," ","0",217," "," ","0",194," "," ","0",244," "," ","0",206," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",206," "," ","0",239," "," ","0",211," "," ","0",167," "," ","0",122," "," ","0",128," "," ","0",144," "," ","0",161," "," ","0",161," "," ","0",228," "," ","0",172," "," ","0",189," "," ","0",206," "," ","0"
"10","USC00415265",1966,8,"PRCP",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",58," "," ","0",262," "," ","0",432," "," ","0",833," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00415265",1966,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00415265",1966,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00415265",1966,9,"TMAX",278," "," ","0",306," "," ","0",NA," "," "," ",311," "," ","0",283," "," ","0",289," "," ","0",300," "," ","0",272," "," ","0",239," "," ","0",239," "," ","0",250," "," ","0",261," "," ","0",278," "," ","0",328," "," ","0",294," "," ","0",178," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",200," "," ","0",200," "," ","0",267," "," ","0",278," "," ","0",294," "," ","0",NA," "," "," ",317," "," ","0",306," "," ","0",217," "," ","0",289," "," ","0",306," "," ","0",NA," "," "," "
"14","USC00415265",1966,9,"TMIN",172," "," ","0",178," "," ","0",NA," "," "," ",167," "," ","0",194," "," ","0",161," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",122," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",150," "," ","0",NA," "," "," ",128," "," ","0",144," "," ","0",94," "," ","0",117," "," ","0",94," "," ","0",NA," "," "," "
"15","USC00415265",1966,9,"TOBS",178," "," ","0",217," "," ","0",NA," "," "," ",200," "," ","0",200," "," ","0",200," "," ","0",178," "," ","0",150," "," ","0",144," "," ","0",183," "," ","0",183," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",156," "," ","0",156," "," ","0",178," "," ","0",139," "," ","0",156," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",172," "," ","0",200," "," ","0",NA," "," "," ",150," "," ","0",167," "," ","0",117," "," ","0",150," "," ","0",94," "," ","0",NA," "," "," "
"16","USC00415265",1966,9,"PRCP",23," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",76," "," ","0",3," "," ","0",91," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00415265",1966,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
