"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049111",1962,3,"TMAX",133," "," ","0",139," "," ","0",150," "," ","0",206," "," ","0",172," "," ","0",144," "," ","0",144," "," ","0",167," "," ","0",144," "," ","0",128," "," ","0",150," "," ","0",161," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",150," "," ","0",161," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",161," "," ","0",139," "," ","0",161," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",178," "," ","0",156," "," ","0",150," "," ","0",206," "," ","0",211," "," ","0"
"2","USC00049111",1962,3,"TMIN",0," "," ","0",33," "," ","0",39," "," ","0",28," "," ","0",67," "," ","0",72," "," ","0",39," "," ","0",56," "," ","0",39," "," ","0",11," "," ","0",11," "," ","0",44," "," ","0",67," "," ","0",28," "," ","0",50," "," ","0",50," "," ","0",22," "," ","0",61," "," ","0",78," "," ","0",72," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",39," "," ","0",33," "," ","0",67," "," ","0",94," "," ","0",78," "," ","0",33," "," ","0",22," "," ","0"
"3","USC00049111",1962,3,"TOBS",117," "," ","0",122," "," ","0",133," "," ","0",156," "," ","0",144," "," ","0",111," "," ","0",106," "," ","0",139," "," ","0",100," "," ","0",117," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",139," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",133," "," ","0",94," "," ","0",150," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",139," "," ","0",106," "," ","0",128," "," ","0",178," "," ","0",167," "," ","0"
"4","USC00049111",1962,3,"PRCP",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",112," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00049111",1962,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00049111",1962,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00049111",1962,3,"EVAP",25," "," ","0",3," "," ","0",NA," "," "," ",56," "," ","0",43," "," ","0",25," "," ","0",15," "," ","0",33," "," ","0",30," "," ","0",38," "," ","0",38," "," ","0",43," "," ","0",56," "," ","0",46," "," ","0",18," "," ","0",30," "," ","0",30," "," ","0",NA," "," "," ",43," "," ","0",18," "," ","0",33," "," ","0",13," "," ","0",25," "," ","0",53," "," ","0",46," "," ","0",51," "," ","0",28," "," ","0",15," "," ","0",38," "," ","0",38," "," ","0",43," "," ","0"
"8","USC00049111",1962,3,"WDMV",105," "," ","0",117," "," ","0",180," "," ","0",97," "," ","0",148," "," ","0",211," "," ","0",77," "," ","0",121," "," ","0",106," "," ","0",167," "," ","0",154," "," ","0",142," "," ","0",151," "," ","0",105," "," ","0",NA," "," "," ",79," "," ","0",97," "," ","0",84," "," ","0",80," "," ","0",80," "," ","0",134," "," ","0",77," "," ","0",121," "," ","0",183," "," ","0",66," "," ","0",89," "," ","0",80," "," ","0",61," "," ","0",117," "," ","0",116," "," ","0",92," "," ","0"
"9","USC00049111",1962,4,"TMAX",172," "," ","0",133," "," ","0",161," "," ","0",183," "," ","0",294," "," ","0",317," "," ","0",311," "," ","0",294," "," ","0",200," "," ","0",267," "," ","0",250," "," ","0",278," "," ","0",256," "," ","0",211," "," ","0",200," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",189," "," ","0",211," "," ","0",272," "," ","0",278," "," ","0",250," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",233," "," ","0",NA," "," "," "
"10","USC00049111",1962,4,"TMIN",83," "," ","0",83," "," ","0",89," "," ","0",78," "," ","0",61," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",72," "," ","0",61," "," ","0",72," "," ","0",117," "," ","0",94," "," ","0",72," "," ","0",67," "," ","0",72," "," ","0",78," "," ","0",94," "," ","0",78," "," ","0",61," "," ","0",89," "," ","0",78," "," ","0",72," "," ","0",89," "," ","0",61," "," ","0",72," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",61," "," ","0",NA," "," "," "
"11","USC00049111",1962,4,"TOBS",128," "," ","0",117," "," ","0",144," "," ","0",150," "," ","0",256," "," ","0",261," "," ","0",289," "," ","0",172," "," ","0",178," "," ","0",200," "," ","0",222," "," ","0",228," "," ","0",206," "," ","0",200," "," ","0",167," "," ","0",200," "," ","0",217," "," ","0",172," "," ","0",156," "," ","0",183," "," ","0",211," "," ","0",244," "," ","0",211," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",211," "," ","0",NA," "," "," "
"12","USC00049111",1962,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00049111",1962,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00049111",1962,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"15","USC00049111",1962,4,"EVAP",36," "," ","0",NA," "," "," ",23," "," ","0",30," "," ","0",66," "," ","0",114," "," ","0",109," "," ","0",89," "," ","0",51," "," ","0",56," "," ","0",58," "," ","0",71," "," ","0",58," "," ","0",64," "," ","0",38," "," ","0",51," "," ","0",58," "," ","0",61," "," ","0",51," "," ","0",64," "," ","0",97," "," ","0",76," "," ","0",64," "," ","0",64," "," ","0",66," "," ","0",58," "," ","0",64," "," ","0",61," "," ","0",66," "," ","0",76," "," ","0",NA," "," "," "
