"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311248",2011,1,"TMAX",100," "," ","7",106," "," ","7",83," "," ","7",72," "," ","7",44," "," ","7",17," "," ","7",0," "," ","7",-22," "," ","7",-22," "," ","7",-17," "," ","7",17," "," ","7",-56," "," ","7",-50," "," ","7",22," "," ","7",72," "," ","7",83," "," ","7",44," "," ","7",100," "," ","7",61," "," ","7",72," "," ","7",0," "," ","7",17," "," ","7",22," "," ","7",56," "," ","7",44," "," ","7",44," "," ","7",50," "," ","7",72," "," ","7",161," "," ","7",183," "," ","7",106," "," ","7"
"2","USC00311248",2011,1,"TMIN",28," "," ","7",-44," "," ","7",-83," "," ","7",-50," "," ","7",-11," "," ","7",-22," "," ","7",-22," "," ","7",-111," "," ","7",-156," "," ","7",-78," "," ","7",-61," "," ","7",-100," "," ","7",-139," "," ","7",-167," "," ","7",-89," "," ","7",-22," "," ","7",-33," "," ","7",-11," "," ","7",-28," "," ","7",-44," "," ","7",-72," "," ","7",-89," "," ","7",-44," "," ","7",-56," "," ","7",-44," "," ","7",-33," "," ","7",-50," "," ","7",-28," "," ","7",-39," "," ","7",50," "," ","7",28," "," ","7"
"3","USC00311248",2011,1,"PRCP",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"4","USC00311248",2011,2,"TMAX",83," "," ","7",133," "," ","7",67," "," ","7",33," "," ","7",100," "," ","7",100," "," ","7",61," "," ","7",28," "," ","7",44," "," ","7",17," "," ","7",44," "," ","7",50," "," ","7",106," "," ","7",150," "," ","7",156," "," ","7",172," "," ","7",156," "," ","7",156," "," ","7",111," "," ","7",111," "," ","7",189," "," ","7",144," "," ","7",178," "," ","7",122," "," ","7",133," "," ","7",117," "," ","7",189," "," ","7",217," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00311248",2011,2,"TMIN",6," "," ","7",-61," "," ","7",-83," "," ","7",0," "," ","7",-11," "," ","7",-44," "," ","7",-28," "," ","7",-78," "," ","7",-111," "," ","7",-83," "," ","7",-89," "," ","7",-39," "," ","7",33," "," ","7",33," "," ","7",-22," "," ","7",0," "," ","7",6," "," ","7",56," "," ","7",33," "," ","7",11," "," ","7",39," "," ","7",50," "," ","7",-6," "," ","7",22," "," ","7",17," "," ","7",44," "," ","7",11," "," ","7",50," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00311248",2011,2,"PRCP",127," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",190," "," ","7",0," "," ","7",76," "," ","7",254," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00311248",2011,3,"TMAX",111," "," ","7",128," "," ","7",117," "," ","7",111," "," ","7",111," "," ","7",100," "," ","7",117," "," ","7",122," "," ","7",72," "," ","7",83," "," ","7",39," "," ","7",144," "," ","7",189," "," ","7",139," "," ","7",72," "," ","7",78," "," ","7",211," "," ","7",211," "," ","7",194," "," ","7",144," "," ","7",222," "," ","7",250," "," ","7",233," "," ","7",133," "," ","7",139," "," ","7",83," "," ","7",78," "," ","7",61," "," ","7",161," "," ","7",83," "," ","7",111," "," ","7"
"8","USC00311248",2011,3,"TMIN",11," "," ","7",0," "," ","7",0," "," ","7",6," "," ","7",72," "," ","7",-6," "," ","7",-39," "," ","7",11," "," ","7",17," "," ","7",-17," "," ","7",-17," "," ","7",0," "," ","7",78," "," ","7",39," "," ","7",17," "," ","7",-17," "," ","7",-33," "," ","7",72," "," ","7",128," "," ","7",89," "," ","7",78," "," ","7",139," "," ","7",83," "," ","7",6," "," ","7",33," "," ","7",28," "," ","7",17," "," ","7",0," "," ","7",-17," "," ","7",61," "," ","7",44," "," ","7"
"9","USC00311248",2011,3,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",330," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",102," "," ","7",25," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",51," "," ","7",38," "," ","7",51," "," ","7",0," "," ","7",127," "," ","7",114," "," ","7"
"10","USC00311248",2011,4,"TMAX",72," "," ","7",128," "," ","7",244," "," ","7",272," "," ","7",128," "," ","7",156," "," ","7",244," "," ","7",222," "," ","7",244," "," ","7",239," "," ","7",267," "," ","7",194," "," ","7",161," "," ","7",189," "," ","7",172," "," ","7",183," "," ","7",183," "," ","7",222," "," ","7",272," "," ","7",233," "," ","7",211," "," ","7",133," "," ","7",250," "," ","7",289," "," ","7",272," "," ","7",256," "," ","7",250," "," ","7",206," "," ","7",183," "," ","7",217," "," ","7",NA," "," "," "
