"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00093325",1982,12,"TMAX",278," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",150," "," ","0",206," "," ","0",133," "," ","0",167," "," ","0",100," "," ","0",217," "," ","0",178," "," ","0",111," "," ","0",128," "," ","0",189," "," ","0",144," "," ","0",178," "," ","0",183," "," ","0",222," "," ","0",NA," "," "," ",256," "," ","0",256," "," ","0",NA," "," "," ",256," "," ","0",228," "," ","0",122," "," ","0"
"2","USC00093325",1982,12,"TMIN",183," "," ","0",200," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",133," "," ","0",122," "," ","0",167," ","I","0",128," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",0," "," ","0",11," "," ","0",11," "," ","0",106," ","I","0",6," "," ","0",-11," "," ","0",-11," "," ","0",11," "," ","0",22," "," ","0",-17," "," ","0",22," "," ","0",83," ","I","0",NA," "," "," ",111," "," ","0",133," "," ","0",NA," "," "," ",150," "," ","0",117," ","I","0",111," ","I","0"
"3","USC00093325",1982,12,"TOBS",222," "," ","0",217," "," ","0",200," "," ","0",172," "," ","0",194," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",139," "," ","0",150," "," ","0",133," "," ","0",11," "," ","0",61," "," ","0",67," ","I","0",150," "," ","0",44," "," ","0",0," "," ","0",6," "," ","0",72," "," ","0",67," "," ","0",89," "," ","0",56," ","I","0",139," "," ","0",NA," "," "," ",133," "," ","0",233," "," ","0",NA," "," "," ",183," "," ","0",106," ","I","0",100," ","I","0"
"4","USC00093325",1982,12,"PRCP",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",66," "," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",8," "," ","0",5," "," ","0",157," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",48," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",3," "," ","0",307," "," ","0",198," "," ","0"
"5","USC00093325",1982,12,"SNOW",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00093325",1982,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00093325",1983,1,"TMAX",111," "," ","0",144," "," ","0",139," "," ","0",144," "," ","0",139," "," ","0",117," "," ","0",150," "," ","0",183," "," ","0",200," "," ","0",156," "," ","0",161," "," ","0",161," "," ","0",83," "," ","0",117," "," ","0",167," "," ","0",144," "," ","0",122," "," ","0",144," "," ","0",100," "," ","0",122," "," ","0",83," "," ","0",89," "," ","0",117," "," ","0",122," "," ","0",144," "," ","0",122," "," ","0",144," "," ","0",100," "," ","0",111," "," ","0",183," "," ","0",222," "," ","0"
"8","USC00093325",1983,1,"TMIN",106," "," ","0",111," ","I","0",89," "," ","0",67," "," ","0",67," "," ","0",28," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",78," "," ","0",28," "," ","0",33," "," ","0",-17," "," ","0",-17," "," ","0",-6," "," ","0",-17," "," ","0",-33," "," ","0",-33," "," ","0",-28," "," ","0",0," "," ","0",39," "," ","0",39," "," ","0",61," "," ","0",56," "," ","0",6," "," ","0",0," "," ","0",28," "," ","0",67," "," ","0",11," "," ","0",78," "," ","0",67," "," ","0"
"9","USC00093325",1983,1,"TOBS",100," ","I","0",128," "," ","0",122," "," ","0",128," "," ","0",78," "," ","0",33," "," ","0",0," ","I","0",39," "," ","0",139," "," ","0",89," "," ","0",39," "," ","0",39," "," ","0",-11," "," ","0",0," "," ","0",94," "," ","0",6," "," ","0",72," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",61," "," ","0",67," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",33," "," ","0",89," "," ","0",83," "," ","0",89," "," ","0",133," "," ","0",117," "," ","0"
"10","USC00093325",1983,1,"PRCP",25," "," ","0",58," "," ","0",0,"P"," ","0",236," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",84," "," ","0",254," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",284," "," ","0",119," "," ","0",140," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",5," "," ","0",147," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0"
