"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00489900",2003,1,"TMAX",-22," "," ","0",-28," "," ","0",-33," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",6," "," ","0",17," "," ","0",11," "," ","0",-44," "," ","0",-44," "," ","0",-39," "," ","0",-22," "," ","0",-6," "," ","0",6," "," ","0",-33," "," ","0",-61," "," ","0",-33," "," ","0",-17," "," ","0",0," "," ","0",-44," "," ","0",-22," "," ","0",-22," "," ","0",0," "," ","0",-11," "," ","0",-11," "," ","0",6," "," ","0",11," "," ","0",-28," "," ","0",-22," "," ","0",0," "," ","0"
"2","USC00489900",2003,1,"TMIN",-178," "," ","0",-178," "," ","0",-78," "," ","0",-111," "," ","0",-78," "," ","0",-172," "," ","0",-222," "," ","0",-239," "," ","0",-239," "," ","0",-289," "," ","0",-272," "," ","0",-94," ","I","0",-78," "," ","0",-39," "," ","0",-100," "," ","0",-194," "," ","0",-206," "," ","0",-244," "," ","0",-239," "," ","0",-100," "," ","0",-100," "," ","0",-56," "," ","0",-50," "," ","0",-172," "," ","0",-94," "," ","0",-56," "," ","0",-11," ","I","0",-100," "," ","0",-117," "," ","0",-72," "," ","0",-44," "," ","0"
"3","USC00489900",2003,1,"TOBS",-178," "," ","0",-78," "," ","0",-44," "," ","0",-78," "," ","0",-56," "," ","0",-111," "," ","0",-222," "," ","0",-239," "," ","0",-239," "," ","0",-272," "," ","0",-122," ","I","0",-56," "," ","0",-33," "," ","0",-33," "," ","0",-100," "," ","0",-150," "," ","0",-206," "," ","0",-239," "," ","0",-94," "," ","0",-89," "," ","0",-56," "," ","0",-50," "," ","0",-33," "," ","0",-94," "," ","0",-56," "," ","0",-28," ","I","0",-11," "," ","0",-100," "," ","0",-72," "," ","0",-44," "," ","0",0," "," ","0"
"4","USC00489900",2003,1,"PRCP",18," "," ","0",5," "," ","0",3," "," ","0",79," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",56," "," ","0",64," "," ","0",0,"T"," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," ",46," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",86," "," ","0",79," "," ","0",0,"T"," ","0",130," "," ","0",79," "," ","0"
"5","USC00489900",2003,1,"SNOW",76," "," ","0",8," "," ","0",5," "," ","0",76," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",102," "," ","0",127," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",76," "," ","0",76," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",64," "," ","0",114," "," ","0",0,"T"," ","0",152," "," ","0",76," "," ","0"
"6","USC00489900",2003,1,"SNWD",559," "," ","0",533," "," ","0",533," "," ","0",559," "," ","0",610," "," ","0",584," "," ","0",559," "," ","0",533," "," ","0",533," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",533," "," ","0",610," "," ","0",660," "," ","0",660," "," ","0",635," "," ","0",635," "," ","0",610," "," ","0",610," "," ","0",635," "," ","0",686," "," ","0",762," "," ","0",737," "," ","0",737," "," ","0",686," "," ","0",711," "," ","0",813," "," ","0",762," "," ","0",889," "," ","0",914," "," ","0"
"7","USC00489900",2003,2,"TMAX",28," "," ","0",28," "," ","0",-44," "," ","0",-100," "," ","0",NA," "," "," ",-83," "," ","0",-94," "," ","0",-61," "," ","0",-72," "," ","0",-78," "," ","0",-39," "," ","0",-6," "," ","0",17," "," ","0",-6," "," ","0",17," "," ","0",-6," "," ","0",-6," "," ","0",-39," "," ","0",-33," "," ","0",-28," "," ","0",-33," "," ","0",-44," "," ","0",-44," "," ","0",-100," "," ","0",-78," "," ","0",-22," "," ","0",11," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00489900",2003,2,"TMIN",-39," "," ","0",-67," "," ","0",-233," "," ","0",-194," "," ","0",NA," "," "," ",-306," "," ","0",-322," "," ","0",-289," ","I","0",-244," "," ","0",-94," ","I","0",-89," "," ","0",-256," "," ","0",-256," "," ","0",-144," "," ","0",-56," "," ","0",-150," "," ","0",-111," "," ","0",-178," "," ","0",-200," "," ","0",-161," "," ","0",-167," "," ","0",-111," "," ","0",-183," "," ","0",-433," "," ","0",-422," "," ","0",-367," "," ","0",-272," "," ","0",-178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00489900",2003,2,"TOBS",11," "," ","0",-67," "," ","0",-183," "," ","0",-183," "," ","0",NA," "," "," ",-306," "," ","0",-311," ","I","0",-150," "," ","0",-161," "," ","0",-161," ","I","0",-50," "," ","0",-256," "," ","0",-144," "," ","0",-39," "," ","0",-56," "," ","0",-111," "," ","0",-67," "," ","0",-178," "," ","0",-128," "," ","0",-167," "," ","0",-78," "," ","0",-67," "," ","0",-183," "," ","0",-422," "," ","0",-367," "," ","0",-278," "," ","0",-156," "," ","0",-150," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00489900",2003,2,"PRCP",64," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"P"," ","0",18," "," ","0",33," "," ","0",NA," "," "," ",25," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",86," "," ","0",0,"P"," ","0",NA," "," "," ",0,"T"," ","0",74," "," ","0",61," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00489900",2003,2,"SNOW",0,"T"," ","0",51," "," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",NA," "," "," ",0,"P"," ","0",25," "," ","0",51," "," ","0",127," "," ","0",38," "," ","0",0,"P"," ","0",NA," "," "," ",51," "," ","0",13," "," ","0",0,"P"," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",76," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00489900",2003,2,"SNWD",813," "," ","0",813," "," ","0",813," "," ","0",813," "," ","0",787," "," ","0",813," "," ","0",787," "," ","0",813," "," ","0",838," "," ","0",914," "," ","0",914," "," ","0",838," "," ","0",864," "," ","0",914," "," ","0",889," "," ","0",889," "," ","0",965," "," ","0",914," "," ","0",914," "," ","0",889," "," ","0",940," "," ","0",1016," "," ","0",1067," "," ","0",991," "," ","0",965," "," ","0",965," "," ","0",914," "," ","0",914," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00489900",2003,3,"TMAX",-28," "," ","0",-44," "," ","0",-72," "," ","0",-28," "," ","0",-61," "," ","0",-61," "," ","0",-44," "," ","0",-28," "," ","0",-6," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",-6," "," ","0",NA," "," "," ",89," "," ","0",78," "," ","0",33," "," ","0",11," "," ","0",0," "," ","0",56," "," ","0",-39," "," ","0",11," "," ","0",33," "," ","0",11," "," ","0",-6," "," ","0",11," "," ","0",0," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",72," "," ","0"
"14","USC00489900",2003,3,"TMIN",-206," "," ","0",-278," "," ","0",-222," "," ","0",-161," "," ","0",-256," "," ","0",-261," "," ","0",-222," "," ","0",-67," "," ","0",-56," "," ","0",-50," "," ","0",-50," "," ","0",-33," "," ","0",-67," "," ","0",NA," "," "," ",-111," "," ","0",-94," "," ","0",-78," "," ","0",-50," "," ","0",-94," "," ","0",-156," "," ","0",-150," "," ","0",-39," "," ","0",-22," ","I","0",-206," "," ","0",-161," "," ","0",-78," "," ","0",-94," "," ","0",-222," "," ","0",NA," "," "," ",NA," "," "," ",-67," "," ","0"
"15","USC00489900",2003,3,"TOBS",-200," "," ","0",-222," "," ","0",-89," "," ","0",-150," "," ","0",-194," "," ","0",-78," "," ","0",-67," "," ","0",-56," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-17," "," ","0",-50," "," ","0",NA," "," "," ",-94," "," ","0",-17," "," ","0",-44," "," ","0",-44," "," ","0",-78," "," ","0",-150," "," ","0",-39," "," ","0",-17," "," ","0",-39," ","I","0",-161," "," ","0",-78," "," ","0",-39," "," ","0",-78," "," ","0",-194," "," ","0",NA," "," "," ",NA," "," "," ",-44," "," ","0"
"16","USC00489900",2003,3,"PRCP",38," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",175," "," ","0",NA," "," "," ",147," "," ","0",25," "," ","0",74," "," ","0",10," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",79," "," ","0",0,"P"," ","0",0,"P"," ","0",112," "," ","0",173," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0"
"17","USC00489900",2003,3,"SNOW",76," "," ","0",0,"T"," ","0",76," "," ","0",25," "," ","0",25," "," ","0",127," "," ","0",76," "," ","0",152," "," ","0",25," "," ","0",76," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",152," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0"
"18","USC00489900",2003,3,"SNWD",991," "," ","0",965," "," ","0",1016," "," ","0",991," "," ","0",965," "," ","0",1041," "," ","0",1118," "," ","0",1143," "," ","0",1143," "," ","0",1143," "," ","0",1067," "," ","0",1067," "," ","0",1016," "," ","0",NA," "," "," ",914," "," ","0",914," "," ","0",889," "," ","0",889," "," ","0",889," "," ","0",889," "," ","0",889," "," ","0",889," "," ","0",914," "," ","0",889," "," ","0",889," "," ","0",940," "," ","0",1067," "," ","0",1067," "," ","0",NA," "," "," ",NA," "," "," ",914," "," ","0"
"19","USC00489900",2003,4,"TMAX",83," "," ","0",44," "," ","0",67," "," ","0",-33," "," ","0",-28," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00489900",2003,4,"TMIN",-44," "," ","0",-44," "," ","0",-100," "," ","0",-117," "," ","0",-233," "," ","0",-194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-94," "," ","0",-106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00489900",2003,4,"TOBS",-28," "," ","0",-17," "," ","0",-89," "," ","0",-100," "," ","0",-194," "," ","0",-83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-72," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-72," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00489900",2003,4,"PRCP",0," "," ","0",91," "," ","0",18," "," ","0",48," "," ","0",0," "," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00489900",2003,4,"SNOW",0," "," ","0",76," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",152," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"24","USC00489900",2003,4,"SNWD",813," "," ","0",838," "," ","0",838," "," ","0",914," "," ","0",889," "," ","0",914," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",610," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",457," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",432," "," ","0",457," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
