"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00280331",2011,4,"TMAX",50," "," ","7",78," "," ","7",128," "," ","7",156," "," ","7",256," "," ","7",189," "," ","7",144," "," ","7",117," "," ","7",83," "," ","7",161," "," ","7",178," "," ","7",289," "," ","7",178," "," ","7",150," "," ","7",206," "," ","7",117," "," ","7",156," "," ","7",167," "," ","7",183," "," ","7",172," "," ","7",283," "," ","7",178," "," ","7",106," "," ","7",206," "," ","7",294," "," ","7",300," "," ","7",294," "," ","7",294," "," ","7",267," "," ","7",211," "," ","7",NA," "," "," "
"2","USC00280331",2011,4,"TMIN",22," "," ","7",11," "," ","7",22," "," ","7",44," "," ","7",0," "," ","7",-11," "," ","7",39," "," ","7",11," "," ","7",33," "," ","7",56," "," ","7",78," "," ","7",156," "," ","7",72," "," ","7",61," "," ","7",56," "," ","7",33," "," ","7",78," "," ","7",72," "," ","7",100," "," ","7",72," "," ","7",78," "," ","7",6," "," ","7",44," "," ","7",94," "," ","7",167," "," ","7",161," "," ","7",172," "," ","7",172," "," ","7",94," "," ","7",61," "," ","7",NA," "," "," "
"3","USC00280331",2011,4,"TOBS",22," "," ","7",33," "," ","7",44," "," ","7",111," "," ","7",161," "," ","7",39," "," ","7",67," "," ","7",56," "," ","7",56," "," ","7",78," "," ","7",161," "," ","7",178," "," ","7",78," "," ","7",111," "," ","7",94," "," ","7",78," "," ","7",111," "," ","7",117," "," ","7",133," "," ","7",78," "," ","7",117," "," ","7",44," "," ","7",94," "," ","7",183," "," ","7",194," "," ","7",211," "," ","7",194," "," ","7",200," "," ","7",144," "," ","7",106," "," ","7",NA," "," "," "
"4","USC00280331",2011,4,"PRCP",97," "," ","7",33," "," ","7",0," "," ","7",5," "," ","7",13," "," ","7",28," "," ","7",0," "," ","7",0," "," ","7",208," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",330," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",475," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",36," "," ","7",132," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",173," "," ","7",0," "," ","7",NA," "," "," "
"5","USC00280331",2011,5,"TMAX",194," "," ","7",222," "," ","7",261," "," ","7",283," "," ","7",122," "," ","7",189," "," ","7",217," "," ","7",222," "," ","7",228," "," ","7",228," "," ","7",239," "," ","7",217," "," ","7",233," "," ","7",217," "," ","7",178," "," ","7",250," "," ","7",250," "," ","7",194," "," ","7",194," "," ","7",233," "," ","7",194," "," ","7",272," "," ","7",172," "," ","7",250," "," ","7",294," "," ","7",278," "," ","7",311," "," ","7",306," "," ","7",300," "," ","7",311," "," ","7",339," "," ","7"
"6","USC00280331",2011,5,"TMIN",39," "," ","7",106," "," ","7",117," "," ","7",122," "," ","7",67," "," ","7",11," "," ","7",67," "," ","7",56," "," ","7",78," "," ","7",78," "," ","7",56," "," ","7",83," "," ","7",72," "," ","7",111," "," ","7",144," "," ","7",161," "," ","7",139," "," ","7",144," "," ","7",150," "," ","7",133," "," ","7",133," "," ","7",139," "," ","7",139," "," ","7",167," "," ","7",161," "," ","7",150," "," ","7",150," "," ","7",172," "," ","7",183," "," ","7",183," "," ","7",172," "," ","7"
"7","USC00280331",2011,5,"TOBS",128," "," ","7",122," "," ","7",178," "," ","7",122," "," ","7",94," "," ","7",139," "," ","7",161," "," ","7",161," "," ","7",133," "," ","7",128," "," ","7",117," "," ","7",144," "," ","7",117," "," ","7",144," "," ","7",178," "," ","7",172," "," ","7",144," "," ","7",172," "," ","7",167," "," ","7",144," "," ","7",144," "," ","7",144," "," ","7",167," "," ","7",217," "," ","7",217," "," ","7",206," "," ","7",211," "," ","7",211," "," ","7",217," "," ","7",222," "," ","7",261," "," ","7"
"8","USC00280331",2011,5,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",257," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",112," "," ","7",20," "," ","7",104," "," ","7",23," "," ","7",175," "," ","7",23," "," ","7",48," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"9","USC00280331",2011,6,"TMAX",317," "," ","7",344," "," ","7",283," "," ","7",256," "," ","7",250," "," ","7",239," "," ","7",289," "," ","7",311," "," ","7",361," "," ","7",367," "," ","7",322," "," ","7",222," "," ","7",306," "," ","7",244," "," ","7",239," "," ","7",289," "," ","7",272," "," ","7",278," "," ","7",300," "," ","7",294," "," ","7",267," "," ","7",294," "," ","7",322," "," ","7",311," "," ","7",306," "," ","7",289," "," ","7",278," "," ","7",267," "," ","7",272," "," ","7",294," "," ","7",NA," "," "," "
"10","USC00280331",2011,6,"TMIN",189," "," ","7",167," "," ","7",78," "," ","7",78," "," ","7",122," "," ","7",122," "," ","7",139," "," ","7",189," "," ","7",211," "," ","7",194," "," ","7",172," "," ","7",178," "," ","7",178," "," ","7",111," "," ","7",117," "," ","7",128," "," ","7",178," "," ","7",161," "," ","7",167," "," ","7",156," "," ","7",150," "," ","7",178," "," ","7",206," "," ","7",194," "," ","7",161," "," ","7",150," "," ","7",178," "," ","7",167," "," ","7",222," "," ","7",144," "," ","7",NA," "," "," "
