"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00058590",2017,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","H",94," "," ","H",106," "," ","H"
"2","USC00058590",2017,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","H",-50," "," ","H",-50," "," ","H"
"3","USC00058590",2017,12,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-50," "," ","H",-44," "," ","H",-33," "," ","H"
"4","USC00058590",2018,1,"TMAX",78," "," ","H",72," "," ","H",78," "," ","H",83," "," ","H",72," "," ","H",50," "," ","H",67," "," ","H",44," "," ","H",83," "," ","H",117," "," ","H",22," "," ","H",33," "," ","H",61," "," ","H",50," "," ","H",94," "," ","H",72," "," ","H",28," "," ","H",56," "," ","H",78," "," ","H",100," "," ","H",33," "," ","H",-6," "," ","H",-17," "," ","H",6," "," ","H",50," "," ","H",83," "," ","H",11," "," ","H",39," "," ","H",67," "," ","H",94," "," ","H",106," "," ","H"
"5","USC00058590",2018,1,"TMIN",-50," "," ","H",-67," "," ","H",-83," "," ","H",-67," "," ","H",-56," "," ","H",-50," "," ","H",-39," "," ","H",-50," "," ","H",-50," "," ","H",0," "," ","H",-50," "," ","H",-78," "," ","H",-83," "," ","H",-72," "," ","H",-67," "," ","H",-78," "," ","H",-89," "," ","H",-89," "," ","H",-67," "," ","H",-44," "," ","H",-67," "," ","H",-150," "," ","H",-156," "," ","H",-139," "," ","H",-117," "," ","H",-89," "," ","H",-122," "," ","H",-122," "," ","H",-94," "," ","H",-56," "," ","H",-56," "," ","H"
"6","USC00058590",2018,1,"TOBS",-50," "," ","H",-67," "," ","H",-67," "," ","H",-50," "," ","H",-50," "," ","H",-33," "," ","H",-6," "," ","H",-50," "," ","H",6," "," ","H",NA," "," "," ",-50," "," ","H",-50," "," ","H",-61," "," ","H",-50," "," ","H",-56," "," ","H",-78," "," ","H",-89," "," ","H",-61," "," ","H",-33," "," ","H",-33," "," ","H",-61," "," ","H",-150," "," ","H",-128," "," ","H",-111," "," ","H",-78," "," ","H",-50," "," ","H",-117," "," ","H",-94," "," ","H",-56," "," ","H",-39," "," ","H",-56," "," ","H"
"7","USC00058590",2018,2,"TMAX",117," "," ","H",117," "," ","H",122," "," ","H",117," "," ","H",117," "," ","H",122," "," ","H",67," "," ","H",78," "," ","H",100," "," ","H",111," "," ","H",44," "," ","H",28," "," ","H",0," "," ","H",61," "," ","H",61," "," ","H",44," "," ","H",39," "," ","H",78," "," ","H",72," "," ","H",22," "," ","H",-44," "," ","H",6," "," ","H",-22," "," ","H",-11," "," ","H",-11," "," ","H",22," "," ","H",72," "," ","H",67," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00058590",2018,2,"TMIN",-56," "," ","H",-39," "," ","H",-33," "," ","H",-39," "," ","H",-44," "," ","H",0," "," ","H",-67," "," ","H",-83," "," ","H",-56," "," ","H",-50," "," ","H",-83," "," ","H",-89," "," ","H",-50," "," ","H",-39," "," ","H",-44," "," ","H",-61," "," ","H",-100," "," ","H",-111," "," ","H",-67," "," ","H",-139," "," ","H",-161," "," ","H",-150," "," ","H",-106," "," ","H",-150," "," ","H",-167," "," ","H",-139," "," ","H",-144," "," ","H",-94," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00058590",2018,2,"TOBS",-22," "," ","H",6," "," ","H",-33," "," ","H",-39," "," ","H",0," "," ","H",17," "," ","H",-67," "," ","H",-44," "," ","H",-33," "," ","H",-22," "," ","H",-83," "," ","H",-50," "," ","H",-17," "," ","H",-39," "," ","H",-6," "," ","H",-61," "," ","H",-100," "," ","H",-67," "," ","H",-6," "," ","H",-139," "," ","H",-150," "," ","H",-50," "," ","H",-100," "," ","H",-144," "," ","H",-100," "," ","H",-139," "," ","H",-83," "," ","H",-17," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00058590",2018,3,"TMAX",28," "," ","H",61," "," ","H",106," "," ","H",117," "," ","H",72," "," ","H",39," "," ","H",67," "," ","H",94," "," ","H",139," "," ","H",128," "," ","H",111," "," ","H",72," "," ","H",106," "," ","H",117," "," ","H",144," "," ","H",56," "," ","H",67," "," ","H",83," "," ","H",0," "," ","H",33," "," ","H",67," "," ","H",106," "," ","H",139," "," ","H",94," "," ","H",111," "," ","H",100," "," ","H",83," "," ","H",67," "," ","H",89," "," ","H",122," "," ","H",144," "," ","H"
"11","USC00058590",2018,3,"TMIN",-94," "," ","H",-106," "," ","H",-67," "," ","H",-50," "," ","H",-111," "," ","H",-133," "," ","H",-128," "," ","H",-83," "," ","H",-28," "," ","H",-28," "," ","H",-17," "," ","H",-6," "," ","H",-17," "," ","H",-22," "," ","H",11," "," ","H",-50," "," ","H",-61," "," ","H",-39," "," ","H",-106," "," ","H",-111," "," ","H",-78," "," ","H",-33," "," ","H",0," "," ","H",-22," "," ","H",-22," "," ","H",-28," "," ","H",-28," "," ","H",-33," "," ","H",-39," "," ","H",-39," "," ","H",-22," "," ","H"
"12","USC00058590",2018,3,"TOBS",-94," "," ","H",-44," "," ","H",-44," "," ","H",-22," "," ","H",-106," "," ","H",-117," "," ","H",-83," "," ","H",-11," "," ","H",-28," "," ","H",-17," "," ","H",6," "," ","H",6," "," ","H",-11," "," ","H",17," "," ","H",11," "," ","H",-50," "," ","H",-28," "," ","H",-17," "," ","H",-106," "," ","H",-72," "," ","H",-28," "," ","H",0," "," ","H",39," "," ","H",-22," "," ","H",-17," "," ","H",-28," "," ","H",6," "," ","H",-17," "," ","H",-39," "," ","H",-17," "," ","H",-11," "," ","H"
"13","USC00058590",2018,4,"TMAX",167," "," ","H",156," "," ","H",161," "," ","H",128," "," ","H",144," "," ","H",139," "," ","H",144," "," ","H",183," "," ","H",128," "," ","H",144," "," ","H",167," "," ","H",194," "," ","H",156," "," ","H",44," "," ","H",128," "," ","H",156," "," ","H",150," "," ","H",83," "," ","H",128," "," ","H",161," "," ","H",50," "," ","H",156," "," ","H",167," "," ","H",200," "," ","H",189," "," ","H",194," "," ","H",194," "," ","H",211," "," ","H",194," "," ","H",189," "," ","H",NA," "," "," "
"14","USC00058590",2018,4,"TMIN",-11," "," ","H",6," "," ","H",-11," "," ","H",-28," "," ","H",-33," "," ","H",-6," "," ","H",22," "," ","H",61," "," ","H",11," "," ","H",0," "," ","H",0," "," ","H",28," "," ","H",-11," "," ","H",-67," "," ","H",-67," "," ","H",-17," "," ","H",28," "," ","H",-61," "," ","H",-61," "," ","H",0," "," ","H",-28," "," ","H",-28," "," ","H",6," "," ","H",28," "," ","H",11," "," ","H",11," "," ","H",22," "," ","H",28," "," ","H",50," "," ","H",50," "," ","H",NA," "," "," "
"15","USC00058590",2018,4,"TOBS",28," "," ","H",11," "," ","H",17," "," ","H",-17," "," ","H",0," "," ","H",28," "," ","H",94," "," ","H",61," "," ","H",28," "," ","H",0," "," ","H",28," "," ","H",44," "," ","H",-11," "," ","H",-67," "," ","H",-17," "," ","H",39," "," ","H",50," "," ","H",-61," "," ","H",0," "," ","H",6," "," ","H",-28," "," ","H",6," "," ","H",28," "," ","H",44," "," ","H",11," "," ","H",28," "," ","H",28," "," ","H",56," "," ","H",56," "," ","H",61," "," ","H",NA," "," "," "
"16","USC00058590",2018,5,"TMAX",144," "," ","H",128," "," ","H",50," "," ","H",100," "," ","H",156," "," ","H",200," "," ","H",211," "," ","H",233," "," ","H",244," "," ","H",244," "," ","H",239," "," ","H",211," "," ","H",211," "," ","H",183," "," ","H",183," "," ","H",200," "," ","H",228," "," ","H",211," "," ","H",200," "," ","H",178," "," ","H",211," "," ","H",194," "," ","H",178," "," ","H",211," "," ","H",239," "," ","H",244," "," ","H",228," "," ","H",222," "," ","H",211," "," ","H",222," "," ","H",222," "," ","H"
"17","USC00058590",2018,5,"TMIN",22," "," ","H",6," "," ","H",-11," "," ","H",-6," "," ","H",0," "," ","H",44," "," ","H",67," "," ","H",67," "," ","H",67," "," ","H",67," "," ","H",83," "," ","H",72," "," ","H",72," "," ","H",28," "," ","H",33," "," ","H",44," "," ","H",44," "," ","H",33," "," ","H",33," "," ","H",39," "," ","H",56," "," ","H",50," "," ","H",44," "," ","H",39," "," ","H",39," "," ","H",44," "," ","H",39," "," ","H",39," "," ","H",50," "," ","H",67," "," ","H",61," "," ","H"
