"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00509489",1992,12,"TMAX",11," "," ","0",44," "," ","0",-28," "," ","0",-133," "," ","0",-139," "," ","0",-161," "," ","0",-133," "," ","0",-183," "," ","0",-139," "," ","0",-161," "," ","0",-217," "," ","0",-183," "," ","0",-144," "," ","0",-178," "," ","0",-233," "," ","0",-228," "," ","0",-144," "," ","0",-133," "," ","0",-122," "," ","0",-122," "," ","0",-178," "," ","0",-278," "," ","0",-300," "," ","0",-172," "," ","0",-178," "," ","0",-306," "," ","0",-239," "," ","0",-239," "," ","0",-167," "," ","0",-133," "," ","0",-83," "," ","0"
"2","USC00509489",1992,12,"TMIN",-167," "," ","0",-28," "," ","0",-133," "," ","0",-239," "," ","0",-200," "," ","0",-211," "," ","0",-194," "," ","0",-283," "," ","0",-206," "," ","0",-300," "," ","0",-317," "," ","0",-317," "," ","0",-189," "," ","0",-283," "," ","0",-339," "," ","0",-350," "," ","0",-228," "," ","0",-161," "," ","0",-144," "," ","0",-183," "," ","0",-311," "," ","0",-322," "," ","0",-389," "," ","0",-300," "," ","0",-372," "," ","0",-372," "," ","0",-306," "," ","0",-289," "," ","0",-244," "," ","0",-244," "," ","0",-133," "," ","0"
"3","USC00509489",1992,12,"TOBS",11," "," ","0",-28," "," ","0",-133," "," ","0",-189," "," ","0",-161," "," ","0",-194," "," ","0",-183," "," ","0",-189," "," ","0",-167," "," ","0",-294," "," ","0",-317," "," ","0",-183," "," ","0",-178," "," ","0",-239," "," ","0",-339," "," ","0",-228," "," ","0",-144," "," ","0",-144," "," ","0",-122," "," ","0",-178," "," ","0",-278," "," ","0",-322," "," ","0",-300," "," ","0",-178," "," ","0",-361," "," ","0",-306," "," ","0",-261," "," ","0",-244," "," ","0",-167," "," ","0",-133," "," ","0",-94," "," ","0"
"4","USC00509489",1992,12,"PRCP",0," "," ","0",74," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",15," "," ","0",3," "," ","0",0,"T"," ","0",64," "," ","0",13," "," ","0",10," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0"
"5","USC00509489",1992,12,"SNOW",0," "," ","0",86," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",147," "," ","0",79," "," ","0",58," "," ","0",71," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0"
"6","USC00509489",1992,12,"SNWD",432," "," ","0",508," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",533," "," ","0",533," "," ","0",533," "," ","0",660," "," ","0",711," "," ","0",711," "," ","0",737," "," ","0",711," "," ","0",711," "," ","0",686," "," ","0",711," "," ","0",711," "," ","0",686," "," ","0",686," "," ","0",660," "," ","0",660," "," ","0",660," "," ","0",686," "," ","0"
"7","USC00509489",1992,12,"WT01",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00509489",1992,12,"WT06",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00509489",1992,12,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00509489",1993,1,"TMAX",-78," "," ","0",-78," "," ","0",-161," "," ","0",-67," "," ","0",-11," "," ","0",-6," "," ","0",-11," "," ","0",-22," "," ","0",-22," "," ","0",-56," "," ","0",-111," "," ","0",-100," "," ","0",-22," "," ","0",0," "," ","0",-61," "," ","0",-100," "," ","0",-6," "," ","0",-156," "," ","0",-206," "," ","0",-272," "," ","0",-389," "," ","0",-422," "," ","0",-422," "," ","0",-411," "," ","0",-339," "," ","0",-289," "," ","0",-183," "," ","0",-133," "," ","0",-133," "," ","0",-206," "," ","0",-283," "," ","0"
