"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00458520",1984,7,"TMAX",250," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",289," "," ","0",261," "," ","0",283," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",300," "," ","0",278," "," ","0",317," "," ","0",344," "," ","0",361," "," ","0",367," "," ","0",356," "," ","0",322," "," ","0",278," ","I","0",261," "," ","0",306," "," ","0",350," "," ","0",344," "," ","0",378," "," ","0",378," "," ","0",350," "," ","0",350," "," ","0",328," "," ","0",339," "," ","0",356," "," ","0"
"2","USC00458520",1984,7,"TMIN",133," "," ","0",78," "," ","0",106," "," ","0",111," "," ","0",139," "," ","0",83," "," ","0",56," "," ","0",83," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",89," "," ","0",111," "," ","0",117," "," ","0",106," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",194," "," ","0",133," "," ","0",156," "," ","0"
"3","USC00458520",1984,7,"TOBS",217," "," ","0",289," "," ","0",283," "," ","0",283," "," ","0",289," "," ","0",228," "," ","0",211," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",300," "," ","0",256," "," ","0",217," "," ","0",306," "," ","0",339," "," ","0",344," "," ","0",333," "," ","0",322," "," ","0",306," ","I","0",228," "," ","0",222," "," ","0",289," "," ","0",294," "," ","0",317," "," ","0",378," "," ","0",333," "," ","0",311," "," ","0",328," "," ","0",228," "," ","0",317," "," ","0",333," "," ","0"
"4","USC00458520",1984,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00458520",1984,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00458520",1984,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00458520",1984,8,"TMAX",328," "," ","0",328," "," ","0",339," "," ","0",306," "," ","0",306," "," ","0",283," "," ","0",294," "," ","0",344," "," ","0",367," "," ","0",361," "," ","0",339," "," ","0",339," "," ","0",272," "," ","0",300," "," ","0",322," "," ","0",344," "," ","0",328," "," ","0",333," "," ","0",272," ","I","0",306," "," ","0",328," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",328," "," ","0",278," "," ","0",239," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0"
"8","USC00458520",1984,8,"TMIN",161," "," ","0",144," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",161," "," ","0",139," "," ","0",139," "," ","0",89," "," ","0",83," "," ","0",89," "," ","0",106," "," ","0",144," "," ","0",144," "," ","0",100," "," ","0",72," "," ","0",72," "," ","0",111," "," ","0",128," "," ","0",106," "," ","0",83," "," ","0",122," "," ","0",150," "," ","0",50," "," ","0",44," "," ","0",67," "," ","0",78," "," ","0"
"9","USC00458520",1984,8,"TOBS",222," "," ","0",306," "," ","0",283," "," ","0",267," "," ","0",239," "," ","0",211," "," ","0",289," "," ","0",333," "," ","0",361," "," ","0",333," "," ","0",261," "," ","0",206," "," ","0",211," "," ","0",272," "," ","0",306," "," ","0",267," "," ","0",294," "," ","0",289," ","I","0",211," "," ","0",244," "," ","0",261," "," ","0",317," "," ","0",267," "," ","0",228," "," ","0",283," "," ","0",278," "," ","0",206," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0"
"10","USC00458520",1984,8,"PRCP",0," "," ","0",3," "," ","0",163," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00458520",1984,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00458520",1984,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00458520",1984,9,"TMAX",244," "," ","0",256," "," ","0",294," "," ","0",289," "," ","0",278," "," ","0",217," "," ","0",228," "," ","0",294," "," ","0",244," "," ","0",222," "," ","0",222," "," ","0",200," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",289," "," ","0",311," "," ","0",294," "," ","0",256," "," ","0",178," ","I","0",189," "," ","0",178," "," ","0",150," "," ","0",178," "," ","0",183," "," ","0",161," "," ","0",183," "," ","0",189," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," "
"14","USC00458520",1984,9,"TMIN",72," "," ","0",56," "," ","0",72," "," ","0",78," "," ","0",89," "," ","0",83," "," ","0",11," "," ","0",17," "," ","0",67," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",56," "," ","0",22," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",50," "," ","0",50," "," ","0",39," "," ","0",6," "," ","0",6," "," ","0",72," "," ","0",0," "," ","0",-28," "," ","0",-22," "," ","0",-6," "," ","0",NA," "," "," "
"15","USC00458520",1984,9,"TOBS",194," "," ","0",228," "," ","0",256," "," ","0",222," "," ","0",178," "," ","0",150," "," ","0",183," "," ","0",228," "," ","0",183," "," ","0",217," "," ","0",122," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",161," "," ","0",217," "," ","0",261," "," ","0",228," "," ","0",211," ","I","0",144," "," ","0",139," "," ","0",128," "," ","0",100," "," ","0",122," "," ","0",100," "," ","0",106," "," ","0",100," "," ","0",72," "," ","0",117," "," ","0",111," "," ","0",NA," "," "," "
