"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00414974",1954,11,"TMAX",217," "," ","0",172," "," ","0",83," "," ","0",206," "," ","0",161," "," ","0",222," "," ","0",244," "," ","0",267," "," ","0",261," "," ","0",250," "," ","0",200," "," ","0",228," "," ","0",217," "," ","0",239," "," ","0",161," "," ","0",211," "," ","0",272," "," ","0",217," "," ","0",194," "," ","0",206," "," ","0",244," "," ","0",217," "," ","0",178," "," ","0",261," "," ","0",172," "," ","0",217," "," ","0",267," "," ","0",217," "," ","0",139," "," ","0",178," "," ","0",NA," "," "," "
"2","USC00414974",1954,11,"TMIN",67," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",-11," "," ","0",28," "," ","0",17," "," ","0",61," "," ","0",106," "," ","0",67," "," ","0",50," "," ","0",33," "," ","0",61," "," ","0",117," "," ","0",61," "," ","0",67," "," ","0",72," "," ","0",94," "," ","0",33," "," ","0",28," "," ","0",67," "," ","0",44," "," ","0",33," "," ","0",72," "," ","0",22," "," ","0",67," "," ","0",39," "," ","0",72," "," ","0",6," "," ","0",50," "," ","0",NA," "," "," "
"3","USC00414974",1954,11,"TOBS",94," "," ","0",39," "," ","0",56," "," ","0",89," "," ","0",50," "," ","0",72," "," ","0",61," "," ","0",122," "," ","0",150," "," ","0",78," "," ","0",61," "," ","0",94," "," ","0",122," "," ","0",117," "," ","0",100," "," ","0",117," "," ","0",128," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",44," "," ","0",94," "," ","0",83," "," ","0",100," "," ","0",111," "," ","0",72," "," ","0",94," "," ","0",50," "," ","0",156," "," ","0",NA," "," "," "
"4","USC00414974",1954,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00414974",1954,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00414974",1954,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00414974",1954,11,"EVAP",NA," "," "," ",53," "," ","0",33," "," ","0",48," "," ","0",51," "," ","0",51," "," ","0",46," "," ","0",48," "," ","0",41," "," ","0",30," "," ","0",23," "," ","0",33," "," ","0",46," "," ","0",69," "," ","0",18," "," ","0",33," "," ","0",56," "," ","0",66," "," ","0",51," "," ","0",36," "," ","0",48," "," ","0",51," "," ","0",15," "," ","0",56," "," ","0",36," "," ","0",58," "," ","0",74," "," ","0",74," "," ","0",69," "," ","0",46," "," ","0",NA," "," "," "
"8","USC00414974",1954,11,"WDMV",142," "," ","0",182," "," ","0",177," "," ","0",206," "," ","0",129," "," ","0",105," "," ","0",56," "," ","0",89," "," ","0",103," "," ","0",113," "," ","0",51," "," ","0",61," "," ","0",97," "," ","0",142," "," ","0",126," "," ","0",77," "," ","0",121," "," ","0",195," "," ","0",126," "," ","0",66," "," ","0",72," "," ","0",153," "," ","0",74," "," ","0",108," "," ","0",72," "," ","0",114," "," ","0",177," "," ","0",214," "," ","0",127," "," ","0",274," "," ","0",NA," "," "," "
"9","USC00414974",1954,12,"TMAX",244," "," ","0",128," "," ","0",211," "," ","0",250," "," ","0",300," "," ","0",200," "," ","0",167," "," ","0",222," "," ","0",156," "," ","0",144," "," ","0",183," "," ","0",183," "," ","0",100," "," ","0",167," "," ","0",144," "," ","0",178," "," ","0",178," "," ","0",106," "," ","0",161," "," ","0",183," "," ","0",228," "," ","0",206," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",239," "," ","0",217," "," ","0",144," "," ","0",0," "," ","0",50," "," ","0",72," "," ","0"
"10","USC00414974",1954,12,"TMIN",50," "," ","0",17," "," ","0",56," "," ","0",61," "," ","0",100," "," ","0",-6," "," ","0",33," "," ","0",61," "," ","0",-11," "," ","0",17," "," ","0",83," "," ","0",22," "," ","0",-56," "," ","0",6," "," ","0",-50," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",39," "," ","0",-11," "," ","0",6," "," ","0",-22," "," ","0",0," "," ","0",39," "," ","0",33," "," ","0",56," "," ","0",50," "," ","0",-22," "," ","0",-128," "," ","0",-133," "," ","0",-56," "," ","0"
