"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00247978",1903,1,"TMAX",0," "," ","6",0," "," ","6",78," "," ","6",78," "," ","6",89," "," ","6",44," "," ","6",78," "," ","6",100," "," ","6",122," "," ","6",-44," "," ","6",-6," "," ","6",78," ","S","6",50," "," ","6",6," "," ","6",-28," "," ","6",-61," "," ","6",-44," "," ","6",11," "," ","6",6," "," ","6",-28," "," ","6",11," "," ","6",-17," "," ","6",11," "," ","6",33," "," ","6",50," "," ","6",-67," "," ","6",-61," "," ","6",-67," "," ","6",-61," "," ","6",-44," "," ","6",-72," "," ","6"
"2","USC00247978",1903,1,"TMIN",-22," "," ","6",-22," "," ","6",-11," "," ","6",0," "," ","6",44," "," ","6",-67," "," ","6",-200," "," ","6",-100," "," ","6",-100," "," ","6",-122," "," ","6",-89," "," ","6",-89," "," ","6",-56," "," ","6",-83," "," ","6",-89," "," ","6",-117," "," ","6",-150," "," ","6",-150," "," ","6",-89," "," ","6",-61," "," ","6",-33," "," ","6",-44," "," ","6",-44," "," ","6",-44," "," ","6",-83," "," ","6",-244," "," ","6",-189," "," ","6",-222," "," ","6",-117," "," ","6",-72," "," ","6",-122," "," ","6"
"3","USC00247978",1903,1,"TOBS",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",44," "," ","6",44," "," ","6",-67," "," ","6",-100," "," ","6",NA," "," "," ",-44," "," ","6",-89," "," ","6",NA," "," "," ",NA," "," "," ",-28," "," ","6",NA," "," "," ",-61," "," ","6",-89," "," ","6",-61," "," ","6",-33," "," ","6",NA," "," "," ",-33," "," ","6",-17," "," ","6",-44," "," ","6",-28," "," ","6",NA," "," "," ",-144," "," ","6",-144," "," ","6",-89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00247978",1903,1,"PRCP",NA," "," "," ",NA," "," "," ",406," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",25," "," ","6",356," "," ","6",51," "," ","6",25," "," ","6",25," "," ","6",254," "," ","6",660," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",203," "," ","6",0,"T"," ","6"
"5","USC00247978",1903,1,"SNOW",NA," "," "," ",NA," "," "," ",406," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",51," "," ","6",381," "," ","6",76," "," ","6",25," "," ","6",25," "," ","6",279," "," ","6",152," "," ","6",0,"T"," ","6",0,"T"," ","6",203," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",0,"T"," ","6"
"6","USC00247978",1903,1,"SNWD",152," "," ","6",NA," "," "," ",178," "," ","6",152," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",102," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","6",102," "," ","6",152," "," ","6",152," "," ","6",NA," "," "," ",152," "," ","6",178," "," ","6",178," "," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00247978",1903,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00247978",1903,2,"TMAX",-83," "," ","6",-72," "," ","6",-72," "," ","6",-72," "," ","6",-72," "," ","6",-56," "," ","6",6," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",-33," "," ","6",-111," "," ","6",-94," "," ","6",-144," "," ","6",-56," "," ","6",-39," "," ","6",-6," "," ","6",28," "," ","6",39," "," ","6",67," "," ","6",67," "," ","6",33," "," ","6",39," "," ","6",33," "," ","6",67," "," ","6",50," "," ","6",11," "," ","6",-78," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00247978",1903,2,"TMIN",-211," "," ","6",-228," "," ","6",-144," "," ","6",-122," "," ","6",-139," "," ","6",-122," "," ","6",-111," "," ","6",-44," "," ","6",-67," "," ","6",-67," "," ","6",-250," "," ","6",-289," "," ","6",-306," "," ","6",-244," "," ","6",-278," "," ","6",-117," ","I","6",-78," ","I","6",-89," "," ","6",-56," "," ","6",-78," "," ","6",-17," "," ","6",-17," "," ","6",-117," "," ","6",-133," "," ","6",-156," "," ","6",-117," "," ","6",-117," "," ","6",-278," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00247978",1903,2,"TOBS",-83," "," ","6",-89," "," ","6",-72," "," ","6",-72," "," ","6",-78," "," ","6",NA," "," "," ",NA," "," "," ",-33," "," ","6",11," "," ","6",NA," "," "," ",NA," "," "," ",-156," "," ","6",NA," "," "," ",-144," "," ","6",-150," ","I","6",-89," ","I","6",-61," "," ","6",-33," "," ","6",-6," "," ","6",11," "," ","6",17," "," ","6",28," "," ","6",-6," "," ","6",-11," "," ","6",22," "," ","6",-6," "," ","6",NA," "," "," ",-89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00247978",1903,2,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00247978",1903,2,"SNOW",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00247978",1903,2,"SNWD",229," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","6",254," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",254," "," ","6",254," "," ","6",229," "," ","6",229," "," ","6",229," "," ","6",229," "," ","6",203," "," ","6",203," "," ","6",203," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00247978",1903,3,"TMAX",6," "," ","6",-33," "," ","6",-144," "," ","6",-83," "," ","6",-11," "," ","6",-6," "," ","6",11," "," ","6",11," "," ","6",-22," "," ","6",33," "," ","6",56," "," ","6",-211," "," ","6",-133," "," ","6",11," "," ","6",56," "," ","6",44," "," ","6",11," "," ","6",-72," "," ","6",11," "," ","6",17," "," ","6",17," "," ","6",17," "," ","6",44," "," ","6",61," "," ","6",-61," "," ","6",50," "," ","6",72," "," ","6",106," "," ","6",67," "," ","6",78," "," ","6",44," "," ","6"
"15","USC00247978",1903,3,"TMIN",-89," "," ","6",-150," "," ","6",-194," "," ","6",-211," "," ","6",-178," "," ","6",-89," "," ","6",-72," "," ","6",-89," "," ","6",-94," "," ","6",-61," "," ","6",-211," "," ","6",-244," "," ","6",-244," "," ","6",-183," "," ","6",-144," ","I","6",-183," "," ","6",-100," "," ","6",-133," "," ","6",-256," "," ","6",-89," "," ","6",-100," "," ","6",-150," "," ","6",-67," "," ","6",-67," "," ","6",-161," "," ","6",-150," "," ","6",22," "," ","6",6," "," ","6",-6," "," ","6",-61," "," ","6",-11," "," ","6"
"16","USC00247978",1903,3,"TOBS",-83," "," ","6",NA," "," "," ",-144," "," ","6",-156," "," ","6",NA," "," "," ",-44," "," ","6",-44," "," ","6",NA," "," "," ",NA," "," "," ",-56," "," ","6",NA," "," "," ",-211," "," ","6",NA," "," "," ",-178," ","I","6",-128," "," ","6",-44," "," ","6",NA," "," "," ",-89," "," ","6",-89," "," ","6",-22," "," ","6",17," "," ","6",-28," "," ","6",44," "," ","6",NA," "," "," ",-61," "," ","6",NA," "," "," ",44," "," ","6",44," "," ","6",56," "," ","6",44," "," ","6",22," ","I","6"
"17","USC00247978",1903,3,"PRCP",0,"P"," ","6",25," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",51," "," ","6",0,"T"," ","6",152," "," ","6",305," "," ","6",889," ","O","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",191," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"18","USC00247978",1903,3,"SNOW",0," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",51," "," ","6",0,"T"," ","6",152," "," ","6",305," "," ","6",813," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"19","USC00247978",1903,3,"SNWD",203," "," ","6",203," "," ","6",203," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",229," "," ","6",229," "," ","6",NA," "," "," ",229," "," ","6",254," "," ","6",356," "," ","6",NA," "," "," ",NA," "," "," ",356," "," ","6",356," "," ","6",330," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",330," "," ","6",NA," "," "," ",330," "," ","6",330," "," ","6",NA," "," "," ",330," "," ","6",305," "," ","6",279," "," ","6",254," "," ","6",254," "," ","6",229," "," ","6"
