"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00046319",1978,6,"TMAX",278," "," ","0",250," "," ","0",272," "," ","0",283," "," ","0",306," "," ","0",350," "," ","0",367," "," ","0",367," "," ","0",372," "," ","0",372," "," ","0",328," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0",NA," "," "," ",328," "," ","0",356," "," ","0",361," "," ","0",350," "," ","0",350," "," ","0",361," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",356," "," ","0",339," "," ","0",294," "," ","0",256," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00046319",1978,6,"TMIN",33," "," ","0",44," "," ","0",50," "," ","0",50," "," ","0",100," "," ","0",128," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",106," "," ","0",106," "," ","0",122," "," ","0",133," "," ","0",111," "," ","0",NA," "," "," ",78," "," ","0",106," "," ","0",144," "," ","0",111," "," ","0",106," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",156," "," ","0",122," "," ","0",94," "," ","0",67," "," ","0",50," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00046319",1978,6,"TOBS",228," "," ","0",244," "," ","0",267," "," ","0",283," "," ","0",306," "," ","0",344," "," ","0",367," "," ","0",367," "," ","0",372," "," ","0",306," "," ","0",306," "," ","0",328," "," ","0",356," "," ","0",306," "," ","0",NA," "," "," ",300," "," ","0",339," "," ","0",344," "," ","0",339," "," ","0",350," "," ","0",344," "," ","0",361," "," ","0",361," "," ","0",344," "," ","0",322," "," ","0",289," "," ","0",228," "," ","0",256," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00046319",1978,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00046319",1978,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00046319",1978,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00046319",1978,7,"TMAX",300," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",322," "," ","0",333," "," ","0",361," "," ","0",361," "," ","0",361," "," ","0",339," "," ","0",350," "," ","0",378," "," ","0",394," "," ","0",400," "," ","0",411," "," ","0",389," "," ","0",378," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",367," "," ","0",367," "," ","0",383," "," ","0",361," "," ","0",361," "," ","0",361," "," ","0",367," "," ","0",367," "," ","0",372," "," ","0",378," "," ","0"
"8","USC00046319",1978,7,"TMIN",83," "," ","0",89," "," ","0",56," "," ","0",56," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",122," "," ","0",139," "," ","0",122," "," ","0",111," "," ","0",122," "," ","0",156," "," ","0",167," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",144," "," ","0",161," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",172," "," ","0",189," "," ","0",194," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",161," "," ","0",144," "," ","0",156," "," ","0"
"9","USC00046319",1978,7,"TOBS",294," "," ","0",289," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",300," "," ","0",333," "," ","0",356," "," ","0",350," "," ","0",322," "," ","0",311," "," ","0",339," "," ","0",361," "," ","0",378," "," ","0",389," "," ","0",378," "," ","0",361," "," ","0",350," "," ","0",361," "," ","0",356," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",322," "," ","0",356," "," ","0",350," "," ","0",344," "," ","0",361," "," ","0",356," "," ","0",356," "," ","0",339," "," ","0"
"10","USC00046319",1978,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00046319",1978,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00046319",1978,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00046319",1978,8,"TMAX",367," "," ","0",344," "," ","0",339," "," ","0",356," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",344," "," ","0",356," "," ","0",333," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",322," "," ","0",306," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",328," "," ","0",317," "," ","0",317," "," ","0",300," "," ","0",294," "," ","0",317," "," ","0",350," "," ","0",372," "," ","0",372," "," ","0",356," "," ","0"
"14","USC00046319",1978,8,"TMIN",156," "," ","0",144," "," ","0",178," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",139," "," ","0",106," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",106," "," ","0",89," "," ","0",106," "," ","0",117," "," ","0",156," "," ","0",67," "," ","0",67," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",89," "," ","0",128," "," ","0",139," "," ","0",133," "," ","0",122," "," ","0"
