"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00057866",1956,9,"TMAX",300," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",178," "," ","0",183," "," ","0",272," "," ","0",317," "," ","0",328," "," ","0",333," "," ","0",339," "," ","0",356," "," ","0",339," "," ","0",328," "," ","0",322," "," ","0",344," "," ","0",244," "," ","0",317," "," ","0",283," "," ","0",344," "," ","0",328," "," ","0",233," "," ","0",233," "," ","0",294," "," ","0",278," "," ","0",294," "," ","0",306," "," ","0",294," "," ","0",239," "," ","0",278," "," ","0",NA," "," "," "
"2","USC00057866",1956,9,"TMIN",78," "," ","0",111," "," ","0",128," "," ","0",72," "," ","0",111," "," ","0",72," "," ","0",67," "," ","0",111," "," ","0",139," "," ","0",144," "," ","0",156," "," ","0",144," "," ","0",161," "," ","0",133," "," ","0",167," "," ","0",133," "," ","0",111," "," ","0",128," "," ","0",94," "," ","0",144," "," ","0",156," "," ","0",94," "," ","0",67," "," ","0",111," "," ","0",89," "," ","0",128," "," ","0",117," "," ","0",139," "," ","0",44," "," ","0",44," "," ","0",NA," "," "," "
"3","USC00057866",1956,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00057866",1956,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00057866",1956,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00057866",1956,9,"EVAP",109," "," ","0",114," "," ","0",104," "," ","0",102," "," ","0",84," "," ","0",48," "," ","0",71," "," ","0",56," "," ","0",127," "," ","0",119," "," ","0",142," "," ","0",173," "," ","0",160," "," ","0",NA," "," "," ",160," "," ","0",132," "," ","0",137," "," ","0",147," "," ","0",107," "," ","0",145," "," ","0",175," "," ","0",91," "," ","0",74," "," ","0",84," "," ","0",79," "," ","0",84," "," ","0",135," "," ","0",86," "," ","0",86," "," ","0",109," "," ","0",NA," "," "," "
"7","USC00057866",1956,9,"WDMV",116," "," ","0",219," "," ","0",225," "," ","0",254," "," ","0",NA," "," "," ",246," "," ","0",288," "," ","0",303," "," ","0",217," "," ","0",161," "," ","0",246," "," ","0",211," "," ","0",222," "," ","0",214," "," ","0",243," "," ","0",142," "," ","0",140," "," ","0",309," "," ","0",117," "," ","0",264," "," ","0",274," "," ","0",NA," "," "," ",169," "," ","0",192," "," ","0",116," "," ","0",224," "," ","0",328," "," ","0",275," "," ","0",225," "," ","0",274," "," ","0",NA," "," "," "
"8","USC00057866",1956,9,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00057866",1956,10,"TMAX",267," "," ","0",267," "," ","0",272," "," ","0",261," "," ","0",322," "," ","0",267," "," ","0",294," "," ","0",306," "," ","0",239," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",267," "," ","0",239," "," ","0",217," "," ","0",256," "," ","0",228," "," ","0",183," "," ","0",233," "," ","0",167," "," ","0",239," "," ","0",200," "," ","0",250," "," ","0",239," "," ","0",133," "," ","0",217," "," ","0",267," "," ","0",244," "," ","0",211," "," ","0",167," "," ","0",233," "," ","0"
"10","USC00057866",1956,10,"TMIN",111," "," ","0",100," "," ","0",72," "," ","0",61," "," ","0",111," "," ","0",56," "," ","0",67," "," ","0",128," "," ","0",17," "," ","0",61," "," ","0",144," "," ","0",106," "," ","0",106," "," ","0",44," "," ","0",NA," "," "," ",50," "," ","0",94," "," ","0",39," "," ","0",6," "," ","0",17," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",111," "," ","0",-22," "," ","0",-11," "," ","0",22," "," ","0",28," "," ","0",100," "," ","0",-11," "," ","0",-17," "," ","0"
