"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00246304",1976,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","0",256," "," ","0",306," "," ","0",211," "," ","0",194," "," ","0",189," "," ","0",217," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",278," "," ","0",217," "," ","0",183," "," ","0",217," "," ","0",194," "," ","0",217," "," ","0",183," "," ","0",278," "," ","0",333," "," ","0",189," "," ","0",256," "," ","0",306," "," ","0",150," "," ","0",189," "," ","0",256," "," ","0",300," "," ","0",283," "," ","0"
"2","USC00246304",1976,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",39," "," ","0",56," "," ","0",33," "," ","0",67," "," ","0",67," "," ","0",22," "," ","0",39," "," ","0",50," "," ","0",61," "," ","0",50," "," ","0",39," "," ","0",33," "," ","0",28," "," ","0",33," "," ","0",56," "," ","0",17," "," ","0",50," "," ","0",67," "," ","0",83," "," ","0",44," "," ","0",44," "," ","0",-6," "," ","0",11," "," ","0",6," "," ","0",11," "," ","0",17," "," ","0"
"3","USC00246304",1976,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","0",50," "," ","0",100," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",50," "," ","0",83," "," ","0",94," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",44," "," ","0",100," "," ","0",67," "," ","0",111," "," ","0",56," "," ","0",78," "," ","0",128," "," ","0",106," "," ","0",72," "," ","0",78," "," ","0",22," "," ","0",56," "," ","0",22," "," ","0",67," "," ","0",44," "," ","0"
"4","USC00246304",1976,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",23," "," ","0",30," "," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00246304",1976,8,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00246304",1976,8,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00246304",1976,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"8","USC00246304",1976,9,"TMAX",294," "," ","0",311," "," ","0",228," "," ","0",244," "," ","0",278," "," ","0",311," "," ","0",133," "," ","0",139," "," ","0",172," "," ","0",222," "," ","0",250," "," ","0",178," "," ","0",167," "," ","0",200," "," ","0",239," "," ","0",261," "," ","0",272," "," ","0",239," "," ","0",133," "," ","0",194," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",200," "," ","0",128," "," ","0",178," "," ","0",194," "," ","0",206," "," ","0",239," "," ","0",244," "," ","0",NA," "," "," "
"9","USC00246304",1976,9,"TMIN",17," "," ","0",28," "," ","0",11," "," ","0",0," "," ","0",-6," "," ","0",33," "," ","0",0," "," ","0",-50," "," ","0",-56," "," ","0",-50," "," ","0",-33," "," ","0",22," "," ","0",-28," "," ","0",-39," "," ","0",-22," "," ","0",-11," "," ","0",22," "," ","0",39," "," ","0",-11," "," ","0",-28," "," ","0",-22," "," ","0",-11," "," ","0",0," "," ","0",6," "," ","0",44," "," ","0",-11," "," ","0",-22," "," ","0",-33," "," ","0",-28," "," ","0",-11," "," ","0",NA," "," "," "
"10","USC00246304",1976,9,"TOBS",39," "," ","0",117," "," ","0",17," "," ","0",0," "," ","0",44," "," ","0",122," "," ","0",44," "," ","0",-28," "," ","0",-39," "," ","0",-22," "," ","0",33," "," ","0",106," "," ","0",-6," "," ","0",-17," "," ","0",0," "," ","0",28," "," ","0",56," "," ","0",122," "," ","0",17," "," ","0",-11," "," ","0",0," "," ","0",6," "," ","0",6," "," ","0",72," "," ","0",89," "," ","0",0," "," ","0",-6," "," ","0",-17," "," ","0",0," "," ","0",22," "," ","0",NA," "," "," "
