"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00350897",1937,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","6",NA," "," "," ",111," "," ","6",133," "," ","6",144," "," ","6",144," "," ","6",133," "," ","6",111," "," ","6",117," "," ","6",117," "," ","6",67," "," ","6",61," "," ","6",78," "," ","6",78," "," ","6",94," "," ","6",100," "," ","6",111," "," ","6",111," "," ","6",139," "," ","6",139," "," ","6",106," "," ","6",100," "," ","6",NA," "," "," "
"2","USC00350897",1937,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","6",67," "," ","6",78," "," ","6",111," "," ","6",89," "," ","6",61," "," ","6",NA," "," "," ",50," "," ","6",56," "," ","6",17," "," ","6",33," "," ","6",56," "," ","6",NA," "," "," ",72," "," ","6",67," "," ","6",67," "," ","6",61," "," ","6",NA," "," "," ",94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00350897",1937,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","6",106," "," ","6",100," "," ","6",117," "," ","6",128," "," ","6",117," "," ","6",100," "," ","6",106," "," ","6",111," "," ","6",61," "," ","6",39," "," ","6",61," "," ","6",67," "," ","6",67," "," ","6",83," "," ","6",67," "," ","6",111," "," ","6",100," "," ","6",133," "," ","6",94," "," ","6",61," "," ","6",44," "," ","6",NA," "," "," "
"4","USC00350897",1937,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",307," "," ","6",124," "," ","6",168," "," ","6",13," "," ","6",330," "," ","6",3," "," ","6",81," "," ","6",69," "," ","6",0,"T"," ","6",23," "," ","6",378," "," ","6",165," "," ","6",241," "," ","6",351," "," ","6",142," "," ","6",183," "," ","6",130," "," ","6",3," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00350897",1937,12,"TMAX",56," "," ","6",72," "," ","6",100," "," ","6",94," "," ","6",78," "," ","6",72," "," ","6",67," "," ","6",67," "," ","6",39," "," ","6",33," "," ","6",44," "," ","6",72," "," ","6",78," "," ","6",67," "," ","6",111," "," ","6",111," "," ","6",122," "," ","6",139," "," ","6",150," "," ","6",94," "," ","6",78," "," ","6",72," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","6",172," "," ","6",111," "," ","6",NA," "," "," ",94," "," ","6"
"6","USC00350897",1937,12,"TMIN",22," "," ","6",11," "," ","6",67," "," ","6",-6," "," ","6",28," "," ","6",17," "," ","6",33," "," ","6",17," "," ","6",-11," "," ","6",-11," "," ","6",11," "," ","6",33," "," ","6",39," "," ","6",39," "," ","6",56," "," ","6",67," "," ","6",50," "," ","6",72," "," ","6",22," "," ","6",22," "," ","6",28," "," ","6",NA," "," "," ",11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","6",94," "," ","6",78," "," ","6",NA," "," "," ",39," "," ","6"
"7","USC00350897",1937,12,"TOBS",39," "," ","6",72," "," ","6",94," "," ","6",72," "," ","6",67," "," ","6",56," "," ","6",56," "," ","6",39," "," ","6",-11," "," ","6",11," "," ","6",39," "," ","6",67," "," ","6",61," "," ","6",61," "," ","6",106," "," ","6",83," "," ","6",106," "," ","6",122," "," ","6",83," "," ","6",39," "," ","6",67," "," ","6",44," "," ","6",39," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","6",100," "," ","6",83," "," ","6",78," "," ","6",61," "," ","6"
"8","USC00350897",1937,12,"PRCP",0," "," ","6",13," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",269," "," ","6",368," "," ","6",140," "," ","6",0,"T"," ","6",155," "," ","6",25," "," ","6",323," "," ","6",130," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",1582," "," ","6",58," "," ","6",742," "," ","6",318," "," ","6",3," "," ","6"
"9","USC00350897",1937,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00350897",1938,1,"TMAX",83," "," ","6",89," "," ","6",83," "," ","6",61," "," ","6",50," "," ","6",50," "," ","6",39," "," ","6",50," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",117," "," ","6",106," "," ","6",139," "," ","6",111," "," ","6",100," "," ","6",61," "," ","6",61," "," ","6",67," "," ","6",56," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",83," "," ","6",94," "," ","6",89," "," ","6",78," "," ","6",67," "," ","6",61," "," ","6",11," "," ","6",0," "," ","6"
"11","USC00350897",1938,1,"TMIN",-6," "," ","6",6," "," ","6",28," "," ","6",0," "," ","6",11," "," ","6",6," "," ","6",0," "," ","6",11," "," ","6",11," "," ","6",-17," "," ","6",44," "," ","6",17," "," ","6",50," "," ","6",56," "," ","6",67," "," ","6",39," "," ","6",28," "," ","6",28," "," ","6",28," "," ","6",11," "," ","6",11," "," ","6",NA," "," "," ",33," "," ","6",17," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",11," "," ","6",6," "," ","6",-17," "," ","6",-22," "," ","6"
"12","USC00350897",1938,1,"TOBS",83," "," ","6",72," "," ","6",44," "," ","6",39," "," ","6",33," "," ","6",22," "," ","6",22," "," ","6",28," "," ","6",56," "," ","6",78," "," ","6",67," "," ","6",100," "," ","6",61," "," ","6",111," "," ","6",100," "," ","6",44," "," ","6",39," "," ","6",61," "," ","6",44," "," ","6",17," "," ","6",11," "," ","6",44," "," ","6",78," "," ","6",78," "," ","6",83," "," ","6",67," "," ","6",56," "," ","6",39," "," ","6",11," "," ","6",-6," "," ","6",-11," "," ","6"
"13","USC00350897",1938,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",112," "," ","6",38," "," ","6",513," "," ","6",127," "," ","6",130," "," ","6",89," "," ","6",251," "," ","6",84," "," ","6",46," "," ","6",305," "," ","6",267," "," ","6",38," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6"
