"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00053146",2008,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","W",317," "," ","W",278," "," ","W",267," "," ","W",289," "," ","W",300," "," ","W",300," "," ","W",294," "," ","W",294," "," ","W",289," "," ","W",294," "," ","W",283," "," ","W",300," "," ","W",311," "," ","W",322," "," ","W",322," "," ","W",322," "," ","W",317," "," ","W",289," "," ","W",272," "," ","W",233," "," ","W",261," "," ","W",278," "," ","W",283," "," ","W",289," "," ","W",272," "," ","W"
"2","USW00053146",2008,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","W",167," "," ","W",161," "," ","W",172," "," ","W",183," "," ","W",183," "," ","W",194," "," ","W",194," "," ","W",172," "," ","W",172," "," ","W",161," "," ","W",167," "," ","W",161," "," ","W",172," "," ","W",156," "," ","W",167," "," ","W",189," "," ","W",172," "," ","W",167," "," ","W",178," "," ","W",167," "," ","W",161," "," ","W",156," "," ","W",156," "," ","W",167," "," ","W",161," "," ","W"
"3","USW00053146",2008,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","W",3," "," ","W",0," "," ","W",41," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",33," "," ","W",NA," "," "," ",0,"T"," ","W",5," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0,"T"," ","W",23," "," ","W",18," "," ","W",0," "," ","W",18," "," ","W",20," "," ","W",18," "," ","W",109," "," ","W"
"4","USW00053146",2008,8,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",29," "," ","W",35," "," ","W",28," "," ","W",32," "," ","W",39," "," ","W",38," "," ","W",31," "," ","W",28," "," ","W",36," "," ","W",34," "," ","W",26," "," ","W",28," "," ","W",37," "," ","W",35," "," ","W",32," "," ","W",35," "," ","W",36," "," ","W",33," "," ","W",39," "," ","W",22," "," ","W",24," "," ","W",25," "," ","W",18," "," ","W",54," "," ","W",44," "," ","W",26," "," ","W"
"5","USW00053146",2008,8,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1602," "," ","W",2253," "," ","W",2252," "," ","W",4," "," ","W",1307," "," ","W",2058," "," ","W",1526," "," ","W",254," "," ","W",1453," "," ","W",1832," "," ","W",1735," "," ","W",2115," "," ","W",2315," "," ","W",1522," "," ","W",2345," "," ","W",16," "," ","W",1927," "," ","W",1615," "," ","W",1228," "," ","W",2342," "," ","W",1318," "," ","W",1343," "," ","W",1347," "," ","W",1525," "," ","W",1823," "," ","W",1637," "," ","W"
"6","USW00053146",2008,8,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","W",260," "," ","W",220," "," ","W",130," "," ","W",290," "," ","W",130," "," ","W",250," "," ","W",110," "," ","W",130," "," ","W",200," "," ","W",270," "," ","W",80," "," ","W",310," "," ","W",280," "," ","W",280," "," ","W",230," "," ","W",290," "," ","W",80," "," ","W",80," "," ","W",230," "," ","W",220," "," ","W",320," "," ","W",70," "," ","W",80," "," ","W",260," "," ","W",300," "," ","W"
"7","USW00053146",2008,8,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","W",260," "," ","W",220," "," ","W",130," "," ","W",300," "," ","W",120," "," ","W",290," "," ","W",110," "," ","W",140," "," ","W",210," "," ","W",180," "," ","W",220," "," ","W",210," "," ","W",280," "," ","W",210," "," ","W",260," "," ","W",230," "," ","W",70," "," ","W",80," "," ","W",230," "," ","W",210," "," ","W",140," "," ","W",80," "," ","W",90," "," ","W",270," "," ","W",300," "," ","W"
"8","USW00053146",2008,8,"WSF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",98," "," ","W",76," "," ","W",76," "," ","W",103," "," ","W",72," "," ","W",94," "," ","W",76," "," ","W",67," "," ","W",125," "," ","W",134," "," ","W",81," "," ","W",103," "," ","W",94," "," ","W",81," "," ","W",107," "," ","W",89," "," ","W",76," "," ","W",81," "," ","W",125," "," ","W",54," "," ","W",89," "," ","W",67," "," ","W",76," "," ","W",130," "," ","W",107," "," ","W",112," "," ","W"
"9","USW00053146",2008,8,"WSF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",134," "," ","W",94," "," ","W",98," "," ","W",139," "," ","W",94," "," ","W",116," "," ","W",98," "," ","W",94," "," ","W",148," "," ","W",170," "," ","W",116," "," ","W",139," "," ","W",139," "," ","W",107," "," ","W",143," "," ","W",130," "," ","W",94," "," ","W",107," "," ","W",174," "," ","W",72," "," ","W",103," "," ","W",81," "," ","W",94," "," ","W",148," "," ","W",139," "," ","W",130," "," ","W"
"10","USW00053146",2008,8,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",1," "," ","W",1," "," ","W",1," "," ","W"
