"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00422057",1939,3,"TOBS",-222," "," ","6",-200," "," ","6",-89," "," ","6",-61," "," ","6",-78," "," ","6",-178," "," ","6",-22," "," ","6",-17," "," ","6",0," "," ","6",-6," "," ","6",-56," "," ","6",-72," "," ","6",-61," "," ","6",-44," "," ","6",-106," "," ","6",-6," "," ","6",-28," "," ","6",-67," "," ","6",-61," "," ","6",-61," "," ","6",-44," "," ","6",17," "," ","6",11," "," ","6",0," "," ","6",-28," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",22," "," ","6",6," "," ","6",28," "," ","6"
"2","USC00422057",1939,3,"PRCP",NA," "," "," ",0,"T"," ","6",8," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",71," "," ","6",43," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00422057",1939,3,"SNOW",NA," "," "," ",0,"T"," ","6",76," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00422057",1939,3,"SNWD",737," "," ","6",737," "," ","6",762," "," ","6",737," "," ","6",711," "," ","6",711," "," ","6",711," "," ","6",864," "," ","6",737," "," ","6",711," "," ","6",686," "," ","6",660," "," ","6",610," "," ","6",533," "," ","6",508," "," ","6",483," "," ","6",432," "," ","6",381," "," ","6",330," "," ","6",279," "," ","6",203," "," ","6",102," "," ","6",51," "," ","6",0,"T"," ","6",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00422057",1939,4,"TOBS",44," "," ","6",22," "," ","6",67," "," ","6",33," "," ","6",39," "," ","6",-17," "," ","6",22," "," ","6",33," "," ","6",78," "," ","6",28," "," ","6",-11," "," ","6",122," "," ","6",111," "," ","6",28," "," ","6",56," "," ","6",72," "," ","6",39," "," ","6",44," "," ","6",56," "," ","6",28," "," ","6",56," "," ","6",78," "," ","6",161," "," ","6",72," "," ","6",44," "," ","6",17," "," ","6",72," "," ","6",78," "," ","6",111," "," ","6",111," "," ","6",NA," "," "," "
"6","USC00422057",1939,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",0,"T"," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," "
"7","USC00422057",1939,4,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00422057",1939,5,"TOBS",89," "," ","6",89," "," ","6",72," "," ","6",89," "," ","6",183," "," ","6",94," "," ","6",94," "," ","6",83," "," ","6",117," "," ","6",122," "," ","6",83," "," ","6",78," "," ","6",133," "," ","6",133," "," ","6",106," "," ","6",106," "," ","6",144," "," ","6",183," "," ","6",67," "," ","6",133," "," ","6",156," "," ","6",78," "," ","6",56," "," ","6",94," "," ","6",100," "," ","6",111," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",117," "," ","6",NA," "," "," "
"9","USC00422057",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6"
"10","USC00422057",1939,6,"TOBS",100," "," ","6",83," "," ","6",144," "," ","6",222," "," ","6",194," "," ","6",100," "," ","6",72," "," ","6",117," "," ","6",111," "," ","6",128," "," ","6",167," "," ","6",144," "," ","6",144," "," ","6",167," "," ","6",172," "," ","6",189," "," ","6",44," "," ","6",72," "," ","6",72," "," ","6",133," "," ","6",117," "," ","6",122," "," ","6",139," "," ","6",144," "," ","6",156," "," ","6",133," "," ","6",139," "," ","6",156," "," ","6",189," "," ","6",183," "," ","6",NA," "," "," "
