"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094038",1996,7,"TMAX",294," "," ","M",289," "," ","M",267," "," ","M",278," "," ","M",278," "," ","M",239," "," ","M",267," "," ","M",211," "," ","M",228," "," ","M",306," "," ","M",256," "," ","M",250," "," ","M",256," "," ","M",267," "," ","M",317," "," ","M",333," "," ","M",261," "," ","M",306," "," ","M",322," "," ","M",289," "," ","M",278," "," ","M",272," "," ","M",272," "," ","M",250," "," ","M",283," "," ","M",272," "," ","M",272," "," ","M",300," "," ","M",261," "," ","M",267," "," ","M",306," "," ","M"
"2","USW00094038",1996,7,"TMIN",100," "," ","M",144," "," ","M",167," "," ","M",144," "," ","M",172," "," ","M",122," "," ","M",67," "," ","M",67," "," ","M",44," "," ","M",122," "," ","M",111," "," ","M",89," "," ","M",56," "," ","M",72," "," ","M",78," "," ","M",156," "," ","M",139," "," ","M",139," "," ","M",189," "," ","M",156," "," ","M",83," "," ","M",67," "," ","M",72," "," ","M",67," "," ","M",39," "," ","M",117," "," ","M",94," "," ","M",106," "," ","M",78," "," ","M",56," "," ","M",128," "," ","M"
"3","USW00094038",1996,8,"TMAX",322," "," ","M",322," "," ","M",300," "," ","M",261," "," ","M",322," "," ","M",222," "," ","M",278," "," ","M",311," "," ","M",294," "," ","M",300," "," ","M",350," "," ","M",372," "," ","M",306," "," ","M",311," "," ","M",300," "," ","M",350," "," ","M",350," "," ","M",283," "," ","M",244," "," ","M",350," "," ","M",283," "," ","M",294," "," ","M",333," "," ","M",367," "," ","M",283," "," ","M",272," "," ","M",356," "," ","M",NA," "," "," ",328," "," ","M",311," "," ","M",306," "," ","M"
"4","USW00094038",1996,8,"TMIN",106," "," ","M",161," "," ","M",167," "," ","M",83," "," ","M",61," "," ","M",56," "," ","M",72," "," ","M",39," "," ","M",111," "," ","M",83," "," ","M",139," "," ","M",100," "," ","M",128," "," ","M",89," "," ","M",139," "," ","M",139," "," ","M",161," "," ","M",156," "," ","M",100," "," ","M",117," "," ","M",78," "," ","M",28," "," ","M",111," "," ","M",106," "," ","M",100," "," ","M",61," "," ","M",128," "," ","M",NA," "," "," ",106," "," ","M",117," "," ","M",133," "," ","M"
"5","USW00094038",1996,9,"TMAX",278," "," ","M",283," "," ","M",300," "," ","M",344," "," ","M",283," "," ","M",217," "," ","M",244," "," ","M",294," "," ","M",306," "," ","M",244," "," ","M",200," "," ","M",217," "," ","M",233," "," ","M",250," "," ","M",156," "," ","M",233," "," ","M",161," "," ","M",122," "," ","M",94," "," ","M",122," "," ","M",167," "," ","M",161," "," ","M",139," "," ","M",156," "," ","M",106," "," ","M",111," "," ","M",139," "," ","M",222," "," ","M",139," "," ","M",211," "," ","M",NA," "," "," "
"6","USW00094038",1996,9,"TMIN",78," "," ","M",44," "," ","M",83," "," ","M",144," "," ","M",156," "," ","M",72," "," ","M",33," "," ","M",56," "," ","M",56," "," ","M",72," "," ","M",11," "," ","M",33," "," ","M",78," "," ","M",100," "," ","M",122," "," ","M",117," "," ","M",111," "," ","M",56," "," ","M",44," "," ","M",78," "," ","M",11," "," ","M",-6," "," ","M",-11," "," ","M",-11," "," ","M",-11," "," ","M",6," "," ","M",33," "," ","M",61," "," ","M",50," "," ","M",17," "," ","M",NA," "," "," "
"7","USW00094038",1996,10,"TMAX",83," "," ","M",78," "," ","M",161," "," ","M",267," "," ","M",289," "," ","M",161," "," ","M",200," "," ","M",217," "," ","M",128," "," ","M",200," "," ","M",267," "," ","M",256," "," ","M",217," "," ","M",167," "," ","M",189," "," ","M",100," "," ","M",83," "," ","M",133," "," ","M",178," "," ","M",56," "," ","M",11," "," ","M",89," "," ","M",78," "," ","M",89," "," ","M",111," "," ","M",50," "," ","M",89," "," ","M",156," "," ","M",94," "," ","M",-11," "," ","M",17," "," ","M"
"8","USW00094038",1996,10,"TMIN",6," "," ","M",-6," "," ","M",0," "," ","M",-17," "," ","M",72," "," ","M",33," "," ","M",28," "," ","M",11," "," ","M",-6," "," ","M",22," "," ","M",56," "," ","M",61," "," ","M",11," "," ","M",6," "," ","M",11," "," ","M",22," "," ","M",-72," "," ","M",-72," "," ","M",-11," "," ","M",-17," "," ","M",-67," "," ","M",-128," "," ","M",-22," "," ","M",-28," "," ","M",-39," "," ","M",0," "," ","M",-33," "," ","M",-50," "," ","M",-111," "," ","M",-128," "," ","M",-133," "," ","M"
"9","USW00094038",1996,11,"TMAX",39," "," ","M",150," "," ","M",183," "," ","M",78," "," ","M",6," "," ","M",17," "," ","M",22," "," ","M",6," "," ","M",6," "," ","M",-67," "," ","M",-72," "," ","M",-67," "," ","M",-56," "," ","M",-28," "," ","M",-6," "," ","M",-106," "," ","M",-111," "," ","M",-111," "," ","M",-89," "," ","M",-56," "," ","M",-128," "," ","M",-150," "," ","M",-150," "," ","M",-156," "," ","M",-144," "," ","M",-117," "," ","M",-28," "," ","M",33," "," ","M",11," "," ","M",-33," "," ","M",NA," "," "," "
"10","USW00094038",1996,11,"TMIN",-111," "," ","M",-89," "," ","M",-61," "," ","M",-67," "," ","M",-61," "," ","M",-78," "," ","M",-72," "," ","M",-78," "," ","M",-72," "," ","M",-106," "," ","M",-150," "," ","M",-144," "," ","M",-89," "," ","M",-61," "," ","M",-156," "," ","M",-150," "," ","M",-217," "," ","M",-194," "," ","M",-117," "," ","M",-172," "," ","M",-178," "," ","M",-178," "," ","M",-261," "," ","M",-294," "," ","M",-178," "," ","M",-167," "," ","M",-172," "," ","M",-72," "," ","M",-89," "," ","M",-167," "," ","M",NA," "," "," "
"11","USW00094038",1996,12,"TMAX",-78," "," ","M",-28," "," ","M",-44," "," ","M",-50," "," ","M",0," "," ","M",-22," "," ","M",-17," "," ","M",-44," "," ","M",39," "," ","M",6," "," ","M",28," "," ","M",-22," "," ","M",-39," "," ","M",NA," "," "," ",-6," "," ","M",-11," "," ","M",-156," "," ","M",-194," "," ","M",-61," "," ","M",11," "," ","M",-94," "," ","M",-217," "," ","M",-228," "," ","M",-233," "," ","M",-239," "," ","M",-228," "," ","M",-189," "," ","M",-167," "," ","M",-178," "," ","M",-94," "," ","M",39," "," ","M"
"12","USW00094038",1996,12,"TMIN",-128," "," ","M",-89," "," ","M",-239," "," ","M",-194," "," ","M",-167," "," ","M",-111," "," ","M",-161," "," ","M",-178," "," ","M",-67," "," ","M",-67," "," ","M",-83," "," ","M",-156," "," ","M",-167," "," ","M",NA," "," "," ",-178," "," ","M",-161," "," ","M",-222," "," ","M",-311," "," ","M",-322," "," ","M",-89," "," ","M",-217," "," ","M",-233," "," ","M",-311," "," ","M",-317," "," ","M",-317," "," ","M",-333," "," ","M",-228," "," ","M",-217," "," ","M",-206," "," ","M",-178," "," ","M",-133," "," ","M"
"13","USW00094038",1997,1,"TMAX",67," "," ","M",50," "," ","M",22," "," ","M",6," "," ","M",-100," "," ","M",-67," "," ","M",-11," "," ","M",-22," "," ","M",-72," "," ","M",-278," "," ","M",-261," "," ","M",-200," "," ","M",-183," "," ","M",-161," "," ","M",-50," "," ","M",-194," "," ","M",-111," "," ","M",22," "," ","M",39," "," ","M",-11," "," ","M",28," "," ","M",-111," "," ","M",-94," "," ","M",-128," "," ","M",-250," "," ","M",-200," "," ","M",-183," "," ","M",-144," "," ","M",-11," "," ","M",56," "," ","M",44," "," ","M"
"14","USW00094038",1997,1,"TMIN",-72," "," ","M",0," "," ","M",-17," "," ","M",-150," "," ","M",-178," "," ","M",-178," "," ","M",-117," "," ","M",-128," "," ","M",-283," "," ","M",-300," "," ","M",-294," "," ","M",-272," "," ","M",-289," "," ","M",-261," "," ","M",-233," "," ","M",-278," "," ","M",-294," "," ","M",-111," "," ","M",-78," "," ","M",-89," "," ","M",-111," "," ","M",-217," "," ","M",-217," "," ","M",-267," "," ","M",-306," "," ","M",-267," "," ","M",-289," "," ","M",-211," "," ","M",-194," "," ","M",-28," "," ","M",11," "," ","M"
"15","USW00094038",1997,2,"TMAX",17," "," ","M",28," "," ","M",0," "," ","M",-44," "," ","M",-6," "," ","M",-39," "," ","M",-44," "," ","M",-22," "," ","M",-44," "," ","M",-50," "," ","M",-39," "," ","M",-44," "," ","M",11," "," ","M",-11," "," ","M",11," "," ","M",50," "," ","M",56," "," ","M",39," "," ","M",39," "," ","M",22," "," ","M",17," "," ","M",-11," "," ","M",-50," "," ","M",0," "," ","M",33," "," ","M",-22," "," ","M",-83," "," ","M",-72," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USW00094038",1997,2,"TMIN",-78," "," ","M",-56," "," ","M",-61," "," ","M",-106," "," ","M",-94," "," ","M",-128," "," ","M",-83," "," ","M",-144," "," ","M",-150," "," ","M",-67," "," ","M",-150," "," ","M",-139," "," ","M",-89," "," ","M",-100," "," ","M",-111," "," ","M",-111," "," ","M",-39," "," ","M",-83," "," ","M",-67," "," ","M",-44," "," ","M",-72," "," ","M",-183," "," ","M",-206," "," ","M",-211," "," ","M",-56," "," ","M",-94," "," ","M",-100," "," ","M",-128," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USW00094038",1997,3,"TMAX",-6," "," ","M",-17," "," ","M",-72," "," ","M",-94," "," ","M",-50," "," ","M",-67," "," ","M",44," "," ","M",39," "," ","M",33," "," ","M",44," "," ","M",-6," "," ","M",-56," "," ","M",-117," "," ","M",-128," "," ","M",-72," "," ","M",100," "," ","M",-6," "," ","M",44," "," ","M",150," "," ","M",156," "," ","M",78," "," ","M",78," "," ","M",67," "," ","M",50," "," ","M",133," "," ","M",233," "," ","M",172," "," ","M",100," "," ","M",100," "," ","M",144," "," ","M",244," "," ","M"
"18","USW00094038",1997,3,"TMIN",-161," "," ","M",-122," "," ","M",-133," "," ","M",-161," "," ","M",-167," "," ","M",-128," "," ","M",-122," "," ","M",-50," "," ","M",-61," "," ","M",-6," "," ","M",-56," "," ","M",-117," "," ","M",-167," "," ","M",-228," "," ","M",-233," "," ","M",-94," "," ","M",-83," "," ","M",-78," "," ","M",0," "," ","M",28," "," ","M",-33," "," ","M",-22," "," ","M",-28," "," ","M",-22," "," ","M",-61," "," ","M",11," "," ","M",-22," "," ","M",0," "," ","M",-50," "," ","M",-61," "," ","M",-44," "," ","M"
"19","USW00094038",1997,4,"TMAX",111," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","M",-83," "," ","M",-111," "," ","M",-72," "," ","M",-67," "," ","M",-22," "," ","M",11," "," ","M",28," "," ","M",83," "," ","M",33," "," ","M",128," "," ","M",194," "," ","M",189," "," ","M",172," "," ","M",172," "," ","M",72," "," ","M",72," "," ","M",122," "," ","M",133," "," ","M",150," "," ","M",156," "," ","M",189," "," ","M",161," "," ","M",144," "," ","M",139," "," ","M",NA," "," "," "
"20","USW00094038",1997,4,"TMIN",-33," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-167," "," ","M",-194," "," ","M",-256," "," ","M",-161," "," ","M",-133," "," ","M",-156," "," ","M",-117," "," ","M",-117," "," ","M",-50," "," ","M",-61," "," ","M",-78," "," ","M",6," "," ","M",0," "," ","M",6," "," ","M",22," "," ","M",39," "," ","M",39," "," ","M",11," "," ","M",11," "," ","M",17," "," ","M",33," "," ","M",-6," "," ","M",17," "," ","M",-22," "," ","M",-39," "," ","M",NA," "," "," "
"21","USW00094038",1997,5,"TMAX",139," "," ","M",106," "," ","M",161," "," ","M",250," "," ","M",194," "," ","M",233," "," ","M",172," "," ","M",150," "," ","M",217," "," ","M",256," "," ","M",150," "," ","M",144," "," ","M",172," "," ","M",167," "," ","M",228," "," ","M",278," "," ","M",289," "," ","M",144," "," ","M",100," "," ","M",161," "," ","M",244," "," ","M",172," "," ","M",183," "," ","M",128," "," ","M",139," "," ","M",122," "," ","M",144," "," ","M",94," "," ","M",172," "," ","M",222," "," ","M",300," "," ","M"
"22","USW00094038",1997,5,"TMIN",11," "," ","M",-22," "," ","M",-33," "," ","M",44," "," ","M",28," "," ","M",22," "," ","M",56," "," ","M",-17," "," ","M",-50," "," ","M",56," "," ","M",11," "," ","M",39," "," ","M",17," "," ","M",-33," "," ","M",-17," "," ","M",78," "," ","M",94," "," ","M",6," "," ","M",-6," "," ","M",-11," "," ","M",56," "," ","M",67," "," ","M",89," "," ","M",94," "," ","M",83," "," ","M",61," "," ","M",50," "," ","M",50," "," ","M",33," "," ","M",11," "," ","M",100," "," ","M"
"23","USW00094038",1997,6,"TMAX",294," "," ","M",278," "," ","M",278," "," ","M",272," "," ","M",278," "," ","M",256," "," ","M",294," "," ","M",283," "," ","M",272," "," ","M",250," "," ","M",189," "," ","M",NA," "," "," ",256," "," ","M",267," "," ","M",250," "," ","M",278," "," ","M",256," "," ","M",244," "," ","M",233," "," ","M",222," "," ","M",239," "," ","M",294," "," ","M",256," "," ","M",211," "," ","M",217," "," ","M",289," "," ","M",311," "," ","M",300," "," ","M",267," "," ","M",228," "," ","M",NA," "," "," "
"24","USW00094038",1997,6,"TMIN",106," "," ","M",94," "," ","M",111," "," ","M",89," "," ","M",117," "," ","M",100," "," ","M",117," "," ","M",144," "," ","M",144," "," ","M",117," "," ","M",89," "," ","M",NA," "," "," ",106," "," ","M",117," "," ","M",100," "," ","M",89," "," ","M",128," "," ","M",106," "," ","M",100," "," ","M",89," "," ","M",61," "," ","M",128," "," ","M",133," "," ","M",83," "," ","M",61," "," ","M",94," "," ","M",111," "," ","M",150," "," ","M",133," "," ","M",122," "," ","M",NA," "," "," "
"25","USW00094038",1997,7,"TMAX",228," "," ","M",178," "," ","M",194," "," ","M",228," "," ","M",228," "," ","M",NA," "," "," ",NA," "," "," ",283," "," ","M",328," "," ","M",328," "," ","M",256," "," ","M",261," "," ","M",200," "," ","M",294," "," ","M",339," "," ","M",328," "," ","M",317," "," ","M",283," "," ","M",261," "," ","M",256," "," ","M",250," "," ","M",306," "," ","M",294," "," ","M",344," "," ","M",328," "," ","M",300," "," ","M",250," "," ","M",267," "," ","M",178," "," ","M",206," "," ","M",294," "," ","M"
