"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","RQC00660152",1955,4,"TMAX",294," "," ","0",294," "," ","0",NA," "," "," ",306," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",311," "," ","0",306," "," ","0",306," "," ","0",294," "," ","0",300," "," ","0",311," "," ","0",NA," "," "," ",306," "," ","0",311," "," ","0",317," "," ","0",306," "," ","0",278," "," ","0",300," "," ","0",NA," "," "," ",311," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," "
"2","RQC00660152",1955,4,"TMIN",156," "," ","0",167," "," ","0",NA," "," "," ",172," "," ","0",156," "," ","0",167," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","0",183," "," ","0",200," "," ","0",217," "," ","0",178," "," ","0",178," "," ","0",NA," "," "," ",178," "," ","0",189," "," ","0",189," "," ","0",172," "," ","0",217," "," ","0",178," "," ","0",NA," "," "," ",172," "," ","0",194," "," ","0",250," "," ","0",239," "," ","0",256," "," ","0",194," "," ","0",NA," "," "," "
"3","RQC00660152",1955,4,"TOBS",239," "," ","0",217," "," ","0",NA," "," "," ",244," "," ","0",228," "," ","0",211," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","0",250," "," ","0",261," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",NA," "," "," ",250," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," ",267," "," ","0",272," "," ","0",261," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",NA," "," "," "
"4","RQC00660152",1955,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","RQC00660152",1955,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","RQC00660152",1955,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","RQC00660152",1955,4,"DAEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","RQC00660152",1955,4,"DAWM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","RQC00660152",1955,4,"EVAP",56," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",76," "," ","0",48," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","0",74," "," ","0",53," "," ","0",51," "," ","0",69," "," ","0",NA," "," "," ",NA," "," "," ",71," "," ","0",56," "," ","0",43," "," ","0",56," "," ","0",71," "," ","0",NA," "," "," ",NA," "," "," ",64," "," ","0",69," "," ","0",64," "," ","0",74," "," ","0",66," "," ","0",NA," "," "," "
"10","RQC00660152",1955,4,"MDEV",NA," "," "," ",NA," "," "," ",NA," "," "," ",132," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",307," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",142," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",160," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
