"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00317344",2004,12,"TMAX",150," "," ","0",78," "," ","0",139," "," ","0",106," "," ","0",128," "," ","0",122," "," ","0",172," "," ","0",189," "," ","0",161," "," ","0",156," "," ","0",156," "," ","0",17," "," ","0",72," "," ","0",67," "," ","0",-33," "," ","0",33," "," ","0",89," "," ","0",100," "," ","0",94," "," ","0",11," "," ","0",-6," "," ","0",33," "," ","0",139," "," ","0",117," "," ","0",-11," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0",133," "," ","0"
"2","USC00317344",2004,12,"TMIN",22," "," ","0",-56," "," ","0",-56," "," ","0",-33," "," ","0",-33," "," ","0",-28," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",11," "," ","0",-11," "," ","0",-11," "," ","0",-67," "," ","0",-106," "," ","0",-106," "," ","0",-67," "," ","0",-44," "," ","0",-44," "," ","0",-156," "," ","0",-156," "," ","0",-61," "," ","0",-17," "," ","0",-78," "," ","0",-89," "," ","0",-89," "," ","0",-67," "," ","0",-56," ","I","0",-44," ","I","0",-44," "," ","0",44," "," ","0"
"3","USC00317344",2004,12,"TOBS",22," "," ","0",-56," "," ","0",-11," "," ","0",-33," "," ","0",-28," "," ","0",44," "," ","0",172," "," ","0",44," "," ","0",56," "," ","0",89," "," ","0",11," "," ","0",-11," "," ","0",50," "," ","0",-67," "," ","0",-106," "," ","0",-67," "," ","0",-22," "," ","0",-44," "," ","0",6," "," ","0",-156," "," ","0",-61," "," ","0",-17," "," ","0",117," "," ","0",-78," "," ","0",-89," "," ","0",-44," "," ","0",-67," ","I","0",-56," ","I","0",-44," "," ","0",44," "," ","0",50," ","I","0"
"4","USC00317344",2004,12,"PRCP",297," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",373," "," ","0",107," "," ","0",8," "," ","0",429," "," ","0",290," "," ","0",25," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00317344",2004,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",25," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00317344",2004,12,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00317344",2004,12,"SN52",56," "," ","0",33," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",56," "," ","0",72," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",28," "," ","0",28," "," ","0",11," "," ","0",0," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",-6," "," ","0",28," "," ","0"
"8","USC00317344",2004,12,"SX52",72," "," ","0",72," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",89," "," ","0",106," "," ","0",83," "," ","0",89," "," ","0",89," "," ","0",56," "," ","0",44," "," ","0",44," "," ","0",11," "," ","0",6," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",11," "," ","0",0," "," ","0",61," "," ","0",61," "," ","0",11," "," ","0",6," "," ","0",6," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",56," "," ","0"
"9","USC00317344",2005,1,"TMAX",144," "," ","0",178," "," ","0",100," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",161," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",167," "," ","0",NA," "," "," ",178," "," ","0",194," "," ","0",72," "," ","0",94," "," ","0",100," "," ","0",-28," "," ","0",22," "," ","0",33," "," ","0",100," "," ","0",161," "," ","0",61," "," ","0",-56," "," ","0",50," "," ","0",122," "," ","0",139," "," ","0",89," "," ","0",39," "," ","0",0," "," ","0",50," "," ","0"
"10","USC00317344",2005,1,"TMIN",61," ","I","0",61," "," ","0",67," "," ","0",67," "," ","0",89," "," ","0",100," "," ","0",28," "," ","0",28," "," ","0",11," "," ","0",11," "," ","0",22," "," ","0",67," "," ","0",106," "," ","0",17," "," ","0",-39," "," ","0",-33," "," ","0",-111," "," ","0",-133," "," ","0",-133," "," ","0",-67," "," ","0",72," ","I","0",6," "," ","0",-128," "," ","0",-144," "," ","0",-144," "," ","0",-83," "," ","0",-28," "," ","0",NA," "," "," ",-44," "," ","0",-50," "," ","0",0," "," ","0"
