"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094023",1998,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",339," "," ","W",356," "," ","W",361," "," ","W",394," "," ","W",378," "," ","W",322," "," ","W",289," "," ","W",272," "," ","W",261," "," ","W",289," "," ","W",289," "," ","W",317," "," ","W",344," "," ","W",294," "," ","W",217," "," ","W",211," "," ","W",300," "," ","W"
"2","USW00094023",1998,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","W",194," "," ","W",150," "," ","W",161," "," ","W",172," "," ","W",161," "," ","W",161," "," ","W",111," "," ","W",133," "," ","W",144," "," ","W",156," "," ","W",150," "," ","W",144," "," ","W",161," "," ","W",150," "," ","W",139," "," ","W",139," "," ","W"
"3","USW00094023",1998,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0,"T"," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",109," "," ","W",112," "," ","W",15," "," ","W",38," "," ","W"
"4","USW00094023",1998,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00094023",1998,7,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",32," "," ","W",40," "," ","W",18," "," ","W",35," "," ","W",44," "," ","W",38," "," ","W",42," "," ","W",27," "," ","W",41," "," ","W",58," "," ","W",34," "," ","W",41," "," ","W",40," "," ","W",30," "," ","W",33," "," ","W",68," "," ","W",70," "," ","W"
"6","USW00094023",1998,7,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1728," "," ","W",432," "," ","W",2308," "," ","W",1808," "," ","W",1626," "," ","W",1319," "," ","W",1411," "," ","W",1714," "," ","W",2120," "," ","W",1703," "," ","W",1534," "," ","W",1656," "," ","W",1946," "," ","W",2011," "," ","W",1509," "," ","W",2045," "," ","W",1920," "," ","W"
"7","USW00094023",1998,7,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1727," "," ","W",429," "," ","W",1344," "," ","W",1706," "," ","W",1625," "," ","W",901," "," ","W",1411," "," ","W",1749," "," ","W",2343," "," ","W",1702," "," ","W",1535," "," ","W",1618," "," ","W",1945," "," ","W",2010," "," ","W",1524," "," ","W",2046," "," ","W",1912," "," ","W"
"8","USW00094023",1998,7,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","W",278," "," ","W",256," "," ","W",278," "," ","W",278," "," ","W",244," "," ","W",228," "," ","W",194," "," ","W",200," "," ","W",217," "," ","W",222," "," ","W",233," "," ","W",244," "," ","W",228," "," ","W",183," "," ","W",178," "," ","W",222," "," ","W"
"9","USW00094023",1998,7,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","W",180," "," ","W",140," "," ","W",50," "," ","W",220," "," ","W",360," "," ","W",350," "," ","W",20," "," ","W",140," "," ","W",190," "," ","W",50," "," ","W",20," "," ","W",280," "," ","W",250," "," ","W",360," "," ","W",120," "," ","W",230," "," ","W"
"10","USW00094023",1998,7,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","W",180," "," ","W",160," "," ","W",310," "," ","W",220," "," ","W",330," "," ","W",360," "," ","W",30," "," ","W",140," "," ","W",190," "," ","W",30," "," ","W",350," "," ","W",270," "," ","W",260," "," ","W",360," "," ","W",120," "," ","W",210," "," ","W"
