"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000OTAF",1985,9,"TMIN",83,"H"," ","U",78,"H"," ","U",72,"H"," ","U",94,"H"," ","U",106,"H"," ","U",61,"H"," ","U",67,"H"," ","U",NA," "," "," ",50,"H"," ","U",39,"H"," ","U",50,"H"," ","U",78,"H"," ","U",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",50,"H"," ","U",61,"H"," ","U",44,"H"," ","U",61,"H"," ","U",56,"H"," ","U",83,"H"," ","U",72,"H"," ","U",100,"H"," ","U",133,"H"," ","U",156,"H"," ","U",139,"H"," ","U",117,"H"," ","U",94,"H"," ","U",94,"H"," ","U",83,"H"," ","U",NA," "," "," "
"12","USR0000OTAF",1985,9,"TAVG",93," "," ","U",101," "," ","U",157," "," ","U",154," "," ","U",126," "," ","U",84," "," ","U",79," "," ","U",NA," "," "," ",68," "," ","U",84," "," ","U",73," "," ","U",103," "," ","U",94," "," ","U",82," "," ","U",89," "," ","U",104," "," ","U",74," "," ","U",97," "," ","U",96," "," ","U",121," "," ","U",129," "," ","U",130," "," ","U",178," "," ","U",188," "," ","U",224," "," ","U",217," "," ","U",166," "," ","U",157," "," ","U",160," "," ","U",144," "," ","U",NA," "," "," "
"13","USR0000OTAF",1985,10,"TMAX",211,"H"," ","U",228,"H"," ","U",233,"H"," ","U",311,"H"," ","U",NA," "," "," ",172,"H"," ","U",111,"H"," ","U",100,"H"," ","U",139,"H"," ","U",222,"H"," ","U",83,"H"," ","U",111,"H"," ","U",144,"H"," ","U",189,"H"," ","U",228,"H"," ","U",106,"H"," ","U",161,"H"," ","U",217,"H"," ","U",133,"H"," ","U",139,"H"," ","U",56,"H"," ","U",83,"H"," ","U",94,"H"," ","U",150,"H"," ","U",111,"H"," ","U",NA," "," "," ",167,"H"," ","U",100,"H"," ","U",150,"H"," ","U",61,"H"," ","U",50,"H"," ","U"
"14","USR0000OTAF",1985,10,"TMIN",106,"H"," ","U",106,"H"," ","U",100,"H"," ","U",133,"H"," ","U",NA," "," "," ",67,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",61,"H"," ","U",22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",50,"H"," ","U",94,"H"," ","U",61,"H"," ","U",39,"H"," ","U",89,"H"," ","U",72,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",78,"H"," ","U",83,"H"," ","U",72,"H"," ","U",NA," "," "," ",28,"H"," ","U",0,"H"," ","U",28,"H"," ","U",22,"H"," ","U",-6,"H"," ","U"
"15","USR0000OTAF",1985,10,"TAVG",149," "," ","U",161," "," ","U",161," "," ","U",212," "," ","U",NA," "," "," ",101," "," ","U",49," "," ","U",34," "," ","U",51," "," ","U",140," "," ","U",58," "," ","U",62," "," ","U",70," "," ","U",117," "," ","U",150," "," ","U",82," "," ","U",97," "," ","U",141," "," ","U",102," "," ","U",93," "," ","U",27," "," ","U",57," "," ","U",87," "," ","U",99," "," ","U",84," "," ","U",NA," "," "," ",78," "," ","U",41," "," ","U",74," "," ","U",37," "," ","U",29," "," ","U"
"16","USR0000OTAF",1985,11,"TMAX",133,"H"," ","U",178,"H"," ","U",172,"H"," ","U",89,"H"," ","U",83,"H"," ","U",111,"H"," ","U",100,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",61,"H"," ","U",50,"H"," ","U",72,"H"," ","U",89,"H"," ","U",150,"H"," ","U",61,"H"," ","U",44,"H","I","U",0,"H","I","U",0,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",33,"H"," ","U",39,"H"," ","U",33,"H"," ","U",56,"H"," ","U",50,"H"," ","U",33,"H"," ","U",11,"H"," ","U",0,"H"," ","U",NA," "," "," "
"17","USR0000OTAF",1985,11,"TMIN",50,"H"," ","U",78,"H"," ","U",61,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",33,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",56,"H","I","U",17,"H","I","U",-17,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",NA," "," "," "
"18","USR0000OTAF",1985,11,"TAVG",82," "," ","U",114," "," ","U",107," "," ","U",46," "," ","U",24," "," ","U",64," "," ","U",63," "," ","U",2," "," ","U",-19," "," ","U",-28," "," ","U",-37," "," ","U",-18," "," ","U",22," "," ","U",64," "," ","U",58," "," ","U",34," "," ","U",-8," "," ","U",-25," "," ","U",-19," "," ","U",-13," "," ","U",-36," "," ","U",-32," "," ","U",-7," "," ","U",7," "," ","U",-27," "," ","U",-4," "," ","U",6," "," ","U",12," "," ","U",-29," "," ","U",-28," "," ","U",NA," "," "," "
"19","USR0000OTAF",1985,12,"TMAX",50,"H"," ","U",72,"H"," ","U",72,"H"," ","U",106,"H"," ","U",100,"H"," ","U",67,"H"," ","U",67,"H"," ","U",61,"H"," ","U",50,"H"," ","U",28,"H"," ","U",72,"H"," ","U",111,"H"," ","U",133,"H"," ","U",150,"H"," ","U",133,"H"," ","U",167,"H"," ","U",200,"H"," ","U",200,"H"," ","U",206,"H"," ","U",222,"H"," ","U",200,"H"," ","U",200,"H"," ","U",222,"H"," ","U",250,"H"," ","U",233,"H"," ","U",200,"H"," ","U",167,"H"," ","U",161,"H"," ","U",122,"H"," ","U",61,"H"," ","U",83,"H"," ","U"
"20","USR0000OTAF",1985,12,"TMIN",0,"H"," ","U",22,"H"," ","U",11,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",61,"H"," ","U",72,"H"," ","U",78,"H"," ","U",78,"H"," ","U",111,"H"," ","U",117,"H"," ","U",100,"H"," ","U",89,"H"," ","U",111,"H"," ","U",111,"H"," ","U",122,"H"," ","U",128,"H"," ","U",111,"H"," ","U",94,"H"," ","U",67,"H"," ","U",56,"H"," ","U",50,"H"," ","U",56,"H"," ","U"
"21","USR0000OTAF",1985,12,"TAVG",21," "," ","U",49," "," ","U",33," "," ","U",76," "," ","U",51," "," ","U",40," "," ","U",22," "," ","U",14," "," ","U",-6," "," ","U",-20," "," ","U",-4," "," ","U",37," "," ","U",68," "," ","U",90," "," ","U",93," "," ","U",108," "," ","U",127," "," ","U",138," "," ","U",149," "," ","U",146," "," ","U",136," "," ","U",139," "," ","U",156," "," ","U",167," "," ","U",166," "," ","U",145," "," ","U",119," "," ","U",99," "," ","U",74," "," ","U",54," "," ","U",67," "," ","U"
"22","USR0000OTAF",1986,1,"TMAX",NA," "," "," ",44,"H"," ","U",94,"H"," ","U",106,"H"," ","U",83,"H"," ","U",117,"H"," ","U",156,"H"," ","U",128,"H"," ","U",144,"H"," ","U",161,"H"," ","U",178,"H"," ","U",161,"H"," ","U",150,"H"," ","U",111,"H"," ","U",56,"H"," ","U",67,"H"," ","U",100,"H"," ","U",117,"H"," ","U",72,"H","I","U",39,"H"," ","U",56,"H"," ","U",61,"H"," ","U",22,"H"," ","U",67,"H"," ","U",161,"H"," ","U",178,"H"," ","U",128,"H"," ","U",117,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U"
"23","USR0000OTAF",1986,1,"TMIN",NA," "," "," ",11,"H"," ","U",0,"H"," ","U",33,"H"," ","U",11,"H"," ","U",0,"H"," ","U",89,"H"," ","U",50,"H"," ","U",61,"H"," ","U",44,"H"," ","U",50,"H"," ","U",139,"H"," ","U",61,"H"," ","U",56,"H"," ","U",28,"H"," ","U",28,"H"," ","U",22,"H"," ","U",94,"H","I","U",6,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",33,"H"," ","U",89,"H"," ","U",67,"H"," ","U",78,"H"," ","U",67,"H"," ","U",78,"H"," ","U",50,"H"," ","U"
"24","USR0000OTAF",1986,1,"TAVG",NA," "," "," ",26," "," ","U",31," "," ","U",76," "," ","U",57," "," ","U",40," "," ","U",118," "," ","U",74," "," ","U",104," "," ","U",115," "," ","U",93," "," ","U",147," "," ","U",117," "," ","U",82," "," ","U",39," "," ","U",48," "," ","U",51," "," ","U",101," "," ","U",29," "," ","U",4," "," ","U",16," "," ","U",36," "," ","U",11," "," ","U",12," "," ","U",78," "," ","U",122," "," ","U",94," "," ","U",97," "," ","U",73," "," ","U",87," "," ","U",87," "," ","U"
"25","USR0000OTAF",1986,2,"TMAX",50,"H"," ","U",NA," "," "," ",44,"H"," ","U",28,"H"," ","U",39,"H"," ","U",44,"H"," ","U",61,"H"," ","U",67,"H"," ","U",117,"H"," ","U",44,"H"," ","U",44,"H"," ","U",44,"H"," ","U",72,"H"," ","U",128,"H"," ","U",72,"H"," ","U",83,"H"," ","U",67,"H"," ","U",11,"H"," ","U",28,"H"," ","U",28,"H"," ","U",50,"H"," ","U",72,"H"," ","U",106,"H"," ","U",206,"H"," ","U",133,"H"," ","U",222,"H"," ","U",206,"H"," ","U",172,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USR0000OTAF",1986,2,"TMIN",50,"H"," ","U",NA," "," "," ",17,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",44,"H"," ","U",50,"H"," ","U",44,"H"," ","U",39,"H"," ","U",17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",6,"H"," ","U",17,"H"," ","U",56,"H"," ","U",72,"H"," ","U",94,"H"," ","U",106,"H"," ","U",94,"H"," ","U",139,"H"," ","U",56,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USR0000OTAF",1986,2,"TAVG",50," "," ","U",NA," "," "," ",25," "," ","U",13," "," ","U",-12," "," ","U",-13," "," ","U",-15," "," ","U",-2," "," ","U",32," "," ","U",-5," "," ","U",18," "," ","U",27," "," ","U",51," "," ","U",83," "," ","U",54," "," ","U",54," "," ","U",48," "," ","U",6," "," ","U",10," "," ","U",16," "," ","U",34," "," ","U",66," "," ","U",87," "," ","U",137," "," ","U",124," "," ","U",168," "," ","U",173," "," ","U",124," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USR0000OTAF",1986,3,"TMAX",128,"H"," ","U",NA," "," "," ",3656,"H","X","U",217,"H"," ","U",217,"H"," ","U",117,"H"," ","U",100,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161,"H"," ","U",378,"H","G","U",200,"H"," ","U"
"29","USR0000OTAF",1986,3,"TMIN",72,"H"," ","U",NA," "," "," ",111,"H"," ","U",94,"H"," ","U",111,"H"," ","U",94,"H"," ","U",39,"H"," ","U",0,"H"," ","U",6,"H"," ","U",28,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-174,"H","S","U",-178,"H","O","U",-174,"H","S","U"
"30","USR0000OTAF",1986,3,"TAVG",91," "," ","U",NA," "," "," ",412," ","G","U",152," "," ","U",150," "," ","U",104," "," ","U",75," "," ","U",33," "," ","U",42," "," ","U",42," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-31," "," ","U",63," "," ","U",51," "," ","U"
"31","USR0000OTAF",1986,4,"TMAX",39,"H"," ","U",100,"H"," ","U",133,"H"," ","U",72,"H"," ","U",128,"H"," ","U",200,"H"," ","U",183,"H"," ","U",94,"H"," ","U",67,"H"," ","U",122,"H"," ","U",72,"H"," ","U",22,"H"," ","U",72,"H"," ","U",139,"H"," ","U",89,"H"," ","U",72,"H"," ","U",61,"H"," ","U",150,"H"," ","U",206,"H"," ","U",261,"H"," ","U",244,"H"," ","U",72,"H","I","U",100,"H"," ","U",72,"H"," ","U",28,"H"," ","U",67,"H"," ","U",78,"H"," ","U",56,"H"," ","U",94,"H"," ","U",178,"H"," ","U",NA," "," "," "
"32","USR0000OTAF",1986,4,"TMIN",0,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",44,"H"," ","U",61,"H"," ","U",61,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",11,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",56,"H"," ","U",117,"H"," ","U",83,"H","I","U",-11,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",NA," "," "," "
"33","USR0000OTAF",1986,4,"TAVG",12," "," ","U",29," "," ","U",73," "," ","U",37," "," ","U",53," "," ","U",118," "," ","U",112," "," ","U",69," "," ","U",53," "," ","U",59," "," ","U",30," "," ","U",-2," "," ","U",23," "," ","U",77," "," ","U",42," "," ","U",19," "," ","U",22," "," ","U",63," "," ","U",123," "," ","U",184," "," ","U",178," "," ","U",33," "," ","U",30," "," ","U",26," "," ","U",5," "," ","U",34," "," ","U",52," "," ","U",21," "," ","U",32," "," ","U",94," "," ","U",NA," "," "," "
"34","USR0000OTAF",1986,5,"TMAX",139,"H"," ","U",100,"H"," ","U",111,"H"," ","U",122,"H"," ","U",50,"H"," ","U",100,"H"," ","U",39,"H"," ","U",139,"H"," ","U",117,"H"," ","U",44,"H"," ","U",94,"H"," ","U",178,"H"," ","U",133,"H"," ","U",144,"H"," ","U",133,"H"," ","U",194,"H"," ","U",228,"H"," ","U",200,"H"," ","U",194,"H"," ","U",94,"H"," ","U",39,"H"," ","U",161,"H"," ","U",178,"H"," ","U",256,"H"," ","U",272,"H"," ","U",222,"H"," ","U",139,"H"," ","U",178,"H"," ","U",233,"H"," ","U",300,"H"," ","U",317,"H"," ","U"
"35","USR0000OTAF",1986,5,"TMIN",44,"H"," ","U",28,"H"," ","U",22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",28,"H"," ","U",17,"H"," ","U",22,"H"," ","U",39,"H"," ","U",89,"H"," ","U",78,"H"," ","U",67,"H"," ","U",-178,"H","G","U",0,"H"," ","U",0,"H"," ","U",78,"H"," ","U",117,"H"," ","U",133,"H"," ","U",111,"H"," ","U",100,"H"," ","U",117,"H"," ","U",122,"H"," ","U",172,"H"," ","U",172,"H"," ","U"
"36","USR0000OTAF",1986,5,"TAVG",81," "," ","U",52," "," ","U",48," "," ","U",45," "," ","U",18," "," ","U",26," "," ","U",26," "," ","U",96," "," ","U",55," "," ","U",9," "," ","U",37," "," ","U",90," "," ","U",75," "," ","U",71," "," ","U",63," "," ","U",112," "," ","U",149," "," ","U",125," "," ","U",107," "," ","U",43," "," ","U",12," "," ","U",84," "," ","U",113," "," ","U",172," "," ","U",187," "," ","U",144," "," ","U",117," "," ","U",138," "," ","U",162," "," ","U",234," "," ","U",232," "," ","U"
"37","USR0000OTAF",1986,6,"TMAX",283,"H"," ","U",300,"H"," ","U",228,"H"," ","U",200,"H"," ","U",206,"H"," ","U",150,"H"," ","U",172,"H"," ","U",172,"H"," ","U",239,"H"," ","U",300,"H"," ","U",289,"H"," ","U",300,"H"," ","U",328,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117,"H"," ","U",183,"H"," ","U",194,"H"," ","U",233,"H"," ","U",267,"H"," ","U",250,"H"," ","U",239,"H"," ","U",283,"H"," ","U",289,"H"," ","U",261,"H"," ","U",117,"H"," ","U",206,"H"," ","U",261,"H"," ","U",NA," "," "," "
"38","USR0000OTAF",1986,6,"TMIN",144,"H"," ","U",156,"H"," ","U",111,"H"," ","U",100,"H"," ","U",83,"H"," ","U",67,"H"," ","U",61,"H"," ","U",50,"H"," ","U",67,"H"," ","U",161,"H"," ","U",167,"H"," ","U",167,"H"," ","U",178,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56,"H"," ","U",39,"H"," ","U",67,"H"," ","U",72,"H"," ","U",117,"H"," ","U",133,"H"," ","U",172,"H"," ","U",178,"H"," ","U",150,"H"," ","U",122,"H"," ","U",83,"H"," ","U",72,"H"," ","U",106,"H"," ","U",NA," "," "," "
"39","USR0000OTAF",1986,6,"TAVG",213," "," ","U",214," "," ","U",155," "," ","U",145," "," ","U",127," "," ","U",91," "," ","U",100," "," ","U",104," "," ","U",158," "," ","U",243," "," ","U",224," "," ","U",228," "," ","U",244," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",82," "," ","U",102," "," ","U",126," "," ","U",157," "," ","U",204," "," ","U",182," "," ","U",199," "," ","U",232," "," ","U",208," "," ","U",184," "," ","U",98," "," ","U",125," "," ","U",178," "," ","U",NA," "," "," "
