"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00011620",1957,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","0",250," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",144," "," ","0",150," "," ","0",228," "," ","0",211," "," ","0",178," "," ","0",167," "," ","0",144," "," ","0",167," "," ","0",206," "," ","0",239," "," ","0",239," "," ","0"
"2","USC00011620",1957,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," "," ","0",-6," "," ","0",122," "," ","0",50," "," ","0",39," "," ","0",61," "," ","0",67," "," ","0",56," "," ","0",128," "," ","0",83," "," ","0",28," "," ","0",0," "," ","0",11," "," ","0",-6," "," ","0",17," "," ","0",89," "," ","0"
"3","USC00011620",1957,3,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",217," "," ","0",161," "," ","0",200," "," ","0",NA," "," "," ",94," "," ","0",122," "," ","0",211," "," ","0",139," "," ","0",167," "," ","0",56," "," ","0",144," "," ","0",161," "," ","0",200," "," ","0",222," "," ","0",156," "," ","0"
"4","USC00011620",1957,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",224," "," ","0",150," "," ","0",0," "," ","0",254," "," ","0",196," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
"5","USC00011620",1957,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00011620",1957,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00011620",1957,3,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00011620",1957,4,"TMAX",222," "," ","0",278," "," ","0",294," "," ","0",294," "," ","0",217," "," ","0",217," "," ","0",256," "," ","0",261," "," ","0",161," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",206," "," ","0",172," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",283," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",294," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",NA," "," "," "
"9","USC00011620",1957,4,"TMIN",94," "," ","0",83," "," ","0",100," "," ","0",139," "," ","0",128," "," ","0",50," "," ","0",67," "," ","0",156," "," ","0",0," "," ","0",0," "," ","0",50," "," ","0",89," "," ","0",50," "," ","0",44," "," ","0",-6," "," ","0",67," "," ","0",122," "," ","0",156," "," ","0",133," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",144," "," ","0",139," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",156," "," ","0",NA," "," "," "
"10","USC00011620",1957,4,"TOBS",206," "," ","0",267," "," ","0",289," "," ","0",156," "," ","0",194," "," ","0",156," "," ","0",239," "," ","0",161," "," ","0",117," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",156," "," ","0",156," "," ","0",211," "," ","0",228," "," ","0",167," "," ","0",272," "," ","0",289," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",256," "," ","0",267," "," ","0",239," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",250," "," ","0",278," "," ","0",NA," "," "," "
"11","USC00011620",1957,4,"PRCP",475," "," ","0",0," "," ","0",0," "," ","0",894," "," ","0",432," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",345," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00011620",1957,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00011620",1957,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00011620",1957,4,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00011620",1957,5,"TMAX",278," "," ","0",256," "," ","0",233," "," ","0",206," "," ","0",206," "," ","0",233," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",239," "," ","0",289," "," ","0",311," "," ","0",322," "," ","0",311," "," ","0",306," "," ","0",322," "," ","0",333," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",306," "," ","0",272," "," ","0",311," "," ","0",311," "," ","0",283," "," ","0"
"16","USC00011620",1957,5,"TMIN",194," "," ","0",172," "," ","0",167," "," ","0",128," "," ","0",44," "," ","0",39," "," ","0",56," "," ","0",83," "," ","0",117," "," ","0",139," "," ","0",178," "," ","0",161," "," ","0",161," "," ","0",178," "," ","0",178," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",183," "," ","0",161," "," ","0",172," "," ","0",217," "," ","0",211," "," ","0",183," "," ","0",178," "," ","0",200," "," ","0",183," "," ","0",128," "," ","0",128," "," ","0",172," "," ","0",167," "," ","0"
"17","USC00011620",1957,5,"TOBS",222," "," ","0",228," "," ","0",183," "," ","0",200," "," ","0",133," "," ","0",194," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",200," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",283," "," ","0",222," "," ","0",289," "," ","0",283," "," ","0",283," "," ","0",250," "," ","0",283," "," ","0",306," "," ","0",300," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",289," "," ","0",267," "," ","0",244," "," ","0",289," "," ","0",283," "," ","0",267," "," ","0"
