"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00045968",2003,11,"TMAX",44," "," ","0",44," "," ","0",17," "," ","0",72," "," ","0",128," "," ","0",139," "," ","0",144," "," ","0",156," "," ","0",128," "," ","0",NA," "," "," ",139," "," ","0",78," "," ","0",117," "," ","0",NA," "," "," ",94," "," ","0",50," "," ","0",144," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",111," "," ","0",50," "," ","0",144," "," ","0",NA," "," "," ",39," ","I","0",NA," "," "," ",106," "," ","0",200," "," ","0",178," "," ","0",NA," "," "," "
"2","USC00045968",2003,11,"TMIN",0," "," ","0",0," "," ","0",-22," "," ","0",-11," "," ","0",-11," "," ","0",-22," "," ","0",11," "," ","0",22," "," ","0",44," "," ","0",NA," "," "," ",44," "," ","0",44," "," ","0",6," "," ","0",NA," "," "," ",-17," "," ","0",0," "," ","0",-11," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",-33," "," ","0",-39," "," ","0",6," "," ","0",NA," "," "," ",144," ","I","0",NA," "," "," ",94," "," ","0",50," "," ","0",39," "," ","0",NA," "," "," "
"3","USC00045968",2003,11,"TOBS",33," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",NA," "," "," ",111," "," ","0",106," "," ","0",117," "," ","0",111," "," ","0",NA," "," "," ",56," "," ","0",44," "," ","0",94," "," ","0",NA," "," "," ",39," "," ","0",28," "," ","0",139," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",22," "," ","0",33," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," ","I","0",144," "," ","0",117," ","I","0",NA," "," "," "
"4","USC00045968",2003,11,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",127," "," ","0",10," "," ","0",0,"P"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00045968",2003,11,"SNOW",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00045968",2003,11,"SNWD",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00045968",2003,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00045968",2003,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00045968",2003,11,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00045968",2003,12,"TMAX",89," ","I","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","0",78," "," ","0",78," "," ","0",117," "," ","0",67," "," ","0",17," "," ","0",83," "," ","0",106," "," ","0",83," "," ","0",83," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",150," "," ","0",117," "," ","0",78," "," ","0",89," "," ","0",83," "," ","0",NA," "," "," ",-17," "," ","0",17," "," ","0",28," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," "
"11","USC00045968",2003,12,"TMIN",22," "," ","0",22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","0",44," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",-11," "," ","0",-50," "," ","0",-11," "," ","0",17," "," ","0",-28," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",61," "," ","0",17," "," ","0",28," "," ","0",17," "," ","0",11," "," ","0",NA," "," "," ",-39," "," ","0",-72," "," ","0",-72," "," ","0",-39," "," ","0",NA," "," "," ",NA," "," "," "
"12","USC00045968",2003,12,"TOBS",22," "," ","0",161," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","0",44," "," ","0",28," "," ","0",61," "," ","0",17," "," ","0",-6," "," ","0",39," "," ","0",83," "," ","0",17," "," ","0",17," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",144," "," ","0",72," "," ","0",39," "," ","0",56," "," ","0",17," "," ","0",72," "," ","0",NA," "," "," ",-17," "," ","0",-11," "," ","0",28," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," "
"13","USC00045968",2003,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00045968",2003,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00045968",2003,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",51," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"16","USC00045968",2003,12,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00045968",2003,12,"DASF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
