"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00308322",1956,5,"TMAX",211," "," ","0",183," "," ","0",161," "," ","0",217," "," ","0",200," "," ","0",183," "," ","0",200," "," ","0",122," "," ","0",144," "," ","0",172," "," ","0",233," "," ","0",178," "," ","0",283," "," ","0",300," "," ","0",222," "," ","0",233," "," ","0",217," "," ","0",211," "," ","0",117," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",289," "," ","0",222," "," ","0",144," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",183," "," ","0",233," "," ","0",239," "," ","0"
"2","USC00308322",1956,5,"TMIN",44," "," ","0",33," "," ","0",44," "," ","0",61," "," ","0",28," "," ","0",67," "," ","0",94," "," ","0",11," "," ","0",-11," "," ","0",33," "," ","0",44," "," ","0",50," "," ","0",100," ","I","0",167," "," ","0",117," "," ","0",106," "," ","0",17," "," ","0",39," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",139," "," ","0",22," "," ","0",0," "," ","0",28," "," ","0",67," "," ","0",111," "," ","0",56," "," ","0",106," "," ","0",122," "," ","0"
"3","USC00308322",1956,5,"TOBS",67," "," ","0",56," "," ","0",67," "," ","0",106," "," ","0",67," "," ","0",117," "," ","0",111," "," ","0",33," "," ","0",44," "," ","0",144," "," ","0",83," "," ","0",89," ","I","0",217," "," ","0",178," "," ","0",133," "," ","0",117," "," ","0",44," "," ","0",72," "," ","0",78," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",200," "," ","0",61," "," ","0",56," "," ","0",67," "," ","0",111," "," ","0",144," "," ","0",117," "," ","0",128," "," ","0",233," "," ","0"
"4","USC00308322",1956,5,"PRCP",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00308322",1956,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00308322",1956,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00308322",1956,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00308322",1956,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00308322",1956,5,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00308322",1956,6,"TMAX",317," "," ","0",289," "," ","0",172," "," ","0",233," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",289," "," ","0",311," "," ","0",206," "," ","0",194," "," ","0",256," "," ","0",322," "," ","0",328," "," ","0",356," "," ","0",344," "," ","0",328," "," ","0",289," "," ","0",228," "," ","0",228," "," ","0",217," "," ","0",228," "," ","0",322," "," ","0",300," "," ","0",317," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",278," "," ","0",233," "," ","0",NA," "," "," "
"11","USC00308322",1956,6,"TMIN",178," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",100," "," ","0",61," "," ","0",50," "," ","0",117," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",106," "," ","0",150," "," ","0",189," "," ","0",194," "," ","0",178," "," ","0",189," "," ","0",161," "," ","0",67," "," ","0",67," "," ","0",133," "," ","0",150," "," ","0",156," "," ","0",172," "," ","0",200," "," ","0",117," "," ","0",150," "," ","0",139," "," ","0",106," "," ","0",100," "," ","0",NA," "," "," "
"12","USC00308322",1956,6,"TOBS",211," "," ","0",128," "," ","0",167," "," ","0",133," "," ","0",128," "," ","0",150," "," ","0",144," "," ","0",167," "," ","0",106," "," ","0",139," "," ","0",150," "," ","0",150," "," ","0",256," "," ","0",222," "," ","0",250," "," ","0",244," "," ","0",200," "," ","0",161," "," ","0",111," "," ","0",128," "," ","0",144," "," ","0",217," "," ","0",189," "," ","0",194," "," ","0",217," "," ","0",156," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",150," "," ","0",NA," "," "," "
"13","USC00308322",1956,6,"PRCP",89," "," ","0",25," "," ","0",312," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00308322",1956,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"15","USC00308322",1956,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"16","USC00308322",1956,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00308322",1956,7,"TMAX",294," "," ","0",311," "," ","0",328," "," ","0",294," "," ","0",222," "," ","0",172," "," ","0",178," "," ","0",267," "," ","0",289," "," ","0",289," "," ","0",267," "," ","0",283," "," ","0",289," "," ","0",289," "," ","0",272," "," ","0",283," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",233," "," ","0",189," "," ","0",267," "," ","0",294," "," ","0",267," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",256," "," ","0",239," "," ","0"
"18","USC00308322",1956,7,"TMIN",144," "," ","0",189," "," ","0",172," "," ","0",172," "," ","0",150," "," ","0",128," "," ","0",128," "," ","0",161," "," ","0",178," "," ","0",172," "," ","0",144," "," ","0",133," "," ","0",172," "," ","0",183," "," ","0",139," "," ","0",156," "," ","0",161," "," ","0",117," "," ","0",117," "," ","0",161," "," ","0",161," "," ","0",139," "," ","0",161," "," ","0",189," "," ","0",161," "," ","0",156," "," ","0",183," "," ","0",144," "," ","0",128," "," ","0",94," "," ","0",89," "," ","0"
