"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214233",1909,2,"TMAX",-67," "," ","6",-28," "," ","6",-17," "," ","6",44," "," ","6",-33," "," ","6",-72," "," ","6",-122," "," ","6",-211," "," ","6",-161," "," ","6",-122," "," ","6",-78," "," ","6",-128," "," ","6",-94," "," ","6",-167," "," ","6",-89," "," ","6",-61," "," ","6",-44," "," ","6",-39," "," ","6",-28," "," ","6",0," "," ","6",-11," "," ","6",-6," "," ","6",-50," "," ","6",-22," "," ","6",-111," "," ","6",-39," "," ","6",-39," "," ","6",-39," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00214233",1909,2,"TMIN",-217," "," ","6",-172," "," ","6",-139," "," ","6",-128," "," ","6",-122," "," ","6",-144," "," ","6",-244," "," ","6",-294," "," ","6",-239," "," ","6",-194," "," ","6",-278," "," ","6",-256," "," ","6",-306," "," ","6",-289," "," ","6",-289," "," ","6",-183," "," ","6",-217," "," ","6",-83," "," ","6",-111," "," ","6",-67," "," ","6",-94," "," ","6",-94," "," ","6",-100," "," ","6",-239," "," ","6",-317," "," ","6",-233," "," ","6",-178," "," ","6",-244," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00214233",1909,2,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00214233",1909,2,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," ","I","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00214233",1909,2,"SNWD",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," ","I","6",51," ","I","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",51," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00214233",1909,3,"TMAX",-17," "," ","6",-11," "," ","6",-11," "," ","6",44," "," ","6",72," "," ","6",50," "," ","6",-39," "," ","6",-11," "," ","6",11," "," ","6",-22," "," ","6",-28," "," ","6",17," "," ","6",-17," "," ","6",-11," "," ","6",-50," "," ","6",-94," "," ","6",-17," "," ","6",-17," "," ","6",17," "," ","6",56," "," ","6",33," "," ","6",17," "," ","6",94," "," ","6",94," "," ","6",33," "," ","6",6," "," ","6",-17," "," ","6",-6," "," ","6",44," "," ","6",39," "," ","6",100," "," ","6"
"7","USC00214233",1909,3,"TMIN",-94," "," ","6",-156," "," ","6",-100," "," ","6",-194," "," ","6",-150," "," ","6",-94," "," ","6",-150," "," ","6",-178," "," ","6",-189," "," ","6",-161," "," ","6",-133," "," ","6",-150," "," ","6",-83," "," ","6",-117," "," ","6",-161," "," ","6",-122," "," ","6",-261," "," ","6",-111," "," ","6",-72," "," ","6",-122," "," ","6",-72," "," ","6",-33," "," ","6",-17," "," ","6",-17," "," ","6",-83," "," ","6",-44," "," ","6",-78," "," ","6",-139," "," ","6",-28," "," ","6",-50," "," ","6",-128," "," ","6"
"8","USC00214233",1909,3,"PRCP",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",13," "," ","6",20," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6"
"9","USC00214233",1909,3,"SNOW",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",30," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00214233",1909,3,"SNWD",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",25," "," ","6",25," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6"
"11","USC00214233",1909,4,"TMAX",67," "," ","6",56," "," ","6",61," "," ","6",56," "," ","6",50," "," ","6",50," "," ","6",39," "," ","6",-17," "," ","6",6," "," ","6",11," "," ","6",67," "," ","6",6," "," ","6",-6," "," ","6",33," "," ","6",83," "," ","6",50," "," ","6",72," "," ","6",72," "," ","6",122," "," ","6",111," "," ","6",128," "," ","6",6," "," ","6",-11," "," ","6",33," "," ","6",-11," "," ","6",239," "," ","6",-6," "," ","6",44," "," ","6",50," "," ","6",-6," "," ","6",NA," "," "," "
"12","USC00214233",1909,4,"TMIN",-100," "," ","6",-11," "," ","6",-17," "," ","6",-50," "," ","6",-6," "," ","6",-78," "," ","6",-83," "," ","6",-161," "," ","6",-150," "," ","6",-122," "," ","6",-22," "," ","6",-61," "," ","6",-144," "," ","6",-150," "," ","6",-100," "," ","6",-22," "," ","6",-6," "," ","6",-33," "," ","6",-83," "," ","6",-6," "," ","6",-67," "," ","6",-83," "," ","6",-178," "," ","6",-89," "," ","6",-111," "," ","6",-33," "," ","6",-133," "," ","6",-61," "," ","6",-17," "," ","6",-39," "," ","6",NA," "," "," "
"13","USC00214233",1909,4,"PRCP",0," "," ","6",33," "," ","6",20," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",NA," "," "," "
"14","USC00214233",1909,4,"SNOW",0," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",NA," "," "," "
"15","USC00214233",1909,4,"SNWD",25," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",NA," "," "," "
"16","USC00214233",1909,5,"TMAX",22," "," ","6",33," "," ","6",78," "," ","6",211," "," ","6",NA," "," "," ",NA," "," "," ",239," "," ","6",83," "," ","6",100," "," ","6",189," "," ","6",161," "," ","6",111," "," ","6",122," "," ","6",150," "," ","6",167," "," ","6",167," "," ","6",200," "," ","6",217," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",256," "," ","6",256," "," ","6",250," "," ","6",211," "," ","6"
"17","USC00214233",1909,5,"TMIN",-67," "," ","6",-67," "," ","6",-89," "," ","6",-33," "," ","6",NA," "," "," ",NA," "," "," ",-11," "," ","6",-17," "," ","6",-11," "," ","6",-33," "," ","6",-11," "," ","6",56," "," ","6",44," "," ","6",28," "," ","6",33," "," ","6",56," "," ","6",0," "," ","6",78," "," ","6",72," "," ","6",78," "," ","6",44," "," ","6",44," "," ","6",39," "," ","6",44," "," ","6",122," "," ","6",39," "," ","6",56," "," ","6",83," "," ","6",128," "," ","6",156," "," ","6",128," "," ","6"
"18","USC00214233",1909,5,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",330," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",10," "," ","6"
"19","USC00214233",1909,5,"SNOW",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"20","USC00214233",1909,5,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
