"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000AIMY",2012,11,"TMIN",-167,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-122,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-244,"H"," ","U",-239,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-244,"H"," ","U",-244,"H"," ","U",-167,"H"," ","U",-161,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-161,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",NA," "," "," "
"12","USR0000AIMY",2012,11,"TAVG",-135," "," ","U",-169," "," ","U",-193," "," ","U",-188," "," ","U",-178," "," ","U",-176," "," ","U",-149," "," ","U",-107," "," ","U",-67," "," ","U",-63," "," ","U",-110," "," ","U",-152," "," ","U",-136," "," ","U",-197," "," ","U",-203," "," ","U",-172," "," ","U",-165," "," ","U",-229," "," ","U",-162," "," ","U",-131," "," ","U",-140," "," ","U",-132," "," ","U",-97," "," ","U",-74," "," ","U",-37," "," ","U",-51," "," ","U",-69," "," ","U",-116," "," ","U",-153," "," ","U",-149," "," ","U",NA," "," "," "
"13","USR0000AIMY",2012,12,"TMAX",-133,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-161,"H"," ","U",-233,"H"," ","U",-189,"H"," ","U",-183,"H"," ","U",-139,"H"," ","U",-122,"H"," ","U",-150,"H"," ","U",-189,"H"," ","U",-172,"H"," ","U",-200,"H"," ","U",-250,"H"," ","U",-167,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-222,"H"," ","U",-150,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",-133,"H"," ","U",-133,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U"
"14","USR0000AIMY",2012,12,"TMIN",-200,"H"," ","U",-261,"H"," ","U",-244,"H"," ","U",-261,"H"," ","U",-272,"H"," ","U",-267,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-167,"H"," ","U",-183,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U",-250,"H"," ","U",-267,"H"," ","U",-278,"H"," ","U",-250,"H"," ","U",-244,"H"," ","U",-272,"H"," ","U",-267,"H"," ","U",-228,"H"," ","U",-150,"H"," ","U",-161,"H"," ","U",-206,"H"," ","U",-200,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U"
"15","USR0000AIMY",2012,12,"TAVG",-170," "," ","U",-237," "," ","U",-222," "," ","U",-207," "," ","U",-254," "," ","U",-222," "," ","U",-193," "," ","U",-173," "," ","U",-141," "," ","U",-160," "," ","U",-221," "," ","U",-192," "," ","U",-231," "," ","U",-259," "," ","U",-211," "," ","U",-226," "," ","U",-197," "," ","U",-234," "," ","U",-252," "," ","U",-178," "," ","U",-127," "," ","U",-124," "," ","U",-154," "," ","U",-175," "," ","U",-104," "," ","U",-122," "," ","U",-56," "," ","U",-63," "," ","U",-72," "," ","U",-58," "," ","U",-59," "," ","U"
"16","USR0000AIMY",2013,1,"TMAX",-39,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-94,"H"," ","U",-128,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-183,"H"," ","U",-183,"H"," ","U",-222,"H"," ","U",-189,"H"," ","U",-156,"H"," ","U",-111,"H"," ","U",-128,"H"," ","U",-89,"H"," ","U",-111,"H"," ","U",-183,"H"," ","U",-200,"H"," ","U",-256,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-133,"H"," ","U",-139,"H"," ","U"
"17","USR0000AIMY",2013,1,"TMIN",-61,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-133,"H"," ","U",-161,"H"," ","U",-167,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-117,"H"," ","U",-78,"H"," ","U",-178,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-278,"H"," ","U",-294,"H"," ","U",-183,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-189,"H"," ","U",-256,"H"," ","U",-250,"H"," ","U",-328,"H"," ","U",-317,"H"," ","U",-222,"H"," ","U",-200,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U"
"18","USR0000AIMY",2013,1,"TAVG",-52," "," ","U",-77," "," ","U",-68," "," ","U",-58," "," ","U",-79," "," ","U",-81," "," ","U",-108," "," ","U",-150," "," ","U",-158," "," ","U",-148," "," ","U",-107," "," ","U",-103," "," ","U",-62," "," ","U",-82," "," ","U",-193," "," ","U",-197," "," ","U",-252," "," ","U",-232," "," ","U",-172," "," ","U",-127," "," ","U",-131," "," ","U",-107," "," ","U",-145," "," ","U",-217," "," ","U",-218," "," ","U",-308," "," ","U",-249," "," ","U",-206," "," ","U",-187," "," ","U",-167," "," ","U",-159," "," ","U"
"19","USR0000AIMY",2013,2,"TMAX",-150,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-122,"H"," ","U",-150,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-194,"H"," ","U",-89,"H"," ","U",-72,"H"," ","U",-156,"H","I","U",-122,"H"," ","U",-100,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-222,"H"," ","U",-261,"H"," ","U",-183,"H"," ","U",-172,"H"," ","U",-156,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-178,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-89,"H"," ","U",-78,"H"," ","U",-100,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USR0000AIMY",2013,2,"TMIN",-178,"H"," ","U",-150,"H"," ","U",-172,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-211,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-200,"H"," ","U",-128,"H","I","U",-200,"H"," ","U",-178,"H"," ","U",-122,"H"," ","U",-106,"H"," ","U",-228,"H"," ","U",-300,"H"," ","U",-333,"H"," ","U",-306,"H"," ","U",-228,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-272,"H"," ","U",-250,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-94,"H"," ","U",-122,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USR0000AIMY",2013,2,"TAVG",-164," "," ","U",-103," "," ","U",-116," "," ","U",-139," "," ","U",-164," "," ","U",-193," "," ","U",-207," "," ","U",-202," "," ","U",-118," "," ","U",-89," "," ","U",-183," "," ","U",-147," "," ","U",-110," "," ","U",-92," "," ","U",-172," "," ","U",-262," "," ","U",-310," "," ","U",-240," "," ","U",-193," "," ","U",-168," "," ","U",-197," "," ","U",-248," "," ","U",-223," "," ","U",-161," "," ","U",-162," "," ","U",-139," "," ","U",-85," "," ","U",-109," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USR0000AIMY",2013,3,"TMAX",-111,"H"," ","U",-128,"H"," ","U",-89,"H"," ","U",-44,"H"," ","U",-56,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-122,"H"," ","U",-78,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-139,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-167,"H"," ","U",-200,"H"," ","U",-200,"H"," ","U",-256,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-256,"H"," ","U",-233,"H"," ","U",-228,"H"," ","U",-256,"H"," ","U",-139,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U"
"23","USR0000AIMY",2013,3,"TMIN",-200,"H"," ","U",-178,"H"," ","U",-133,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",-144,"H"," ","U",-156,"H"," ","U",-156,"H"," ","U",-89,"H"," ","U",-156,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-256,"H"," ","U",-267,"H"," ","U",-250,"H"," ","U",-278,"H"," ","U",-261,"H"," ","U",-300,"H"," ","U",-294,"H"," ","U",-283,"H"," ","U",-289,"H"," ","U",-300,"H"," ","U",-267,"H"," ","U",-139,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U"
"24","USR0000AIMY",2013,3,"TAVG",-163," "," ","U",-141," "," ","U",-108," "," ","U",-66," "," ","U",-59," "," ","U",-71," "," ","U",-62," "," ","U",-55," "," ","U",-90," "," ","U",-134," "," ","U",-114," "," ","U",-76," "," ","U",-88," "," ","U",-149," "," ","U",-134," "," ","U",-128," "," ","U",-129," "," ","U",-196," "," ","U",-236," "," ","U",-218," "," ","U",-268," "," ","U",-231," "," ","U",-267," "," ","U",-276," "," ","U",-262," "," ","U",-259," "," ","U",-283," "," ","U",-194," "," ","U",-110," "," ","U",-99," "," ","U",-104," "," ","U"
"25","USR0000AIMY",2013,4,"TMAX",-78,"H"," ","U",-83,"H"," ","U",-72,"H"," ","U",-100,"H"," ","U",-133,"H"," ","U",-256,"H"," ","U",-200,"H"," ","U",-206,"H"," ","U",-222,"H"," ","U",-211,"H"," ","U",-161,"H"," ","U",-133,"H"," ","U",-167,"H","I","U",-156,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-144,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-139,"H"," ","U",NA," "," "," "
"26","USR0000AIMY",2013,4,"TMIN",-122,"H"," ","U",-111,"H"," ","U",-117,"H"," ","U",-139,"H"," ","U",-261,"H"," ","U",-294,"H"," ","U",-256,"H"," ","U",-272,"H"," ","U",-300,"H"," ","U",-256,"H"," ","U",-250,"H"," ","U",-156,"H","I","U",-183,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-122,"H"," ","U",-106,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-106,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-111,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-144,"H"," ","U",-183,"H"," ","U",-161,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",NA," "," "," "
"27","USR0000AIMY",2013,4,"TAVG",-100," "," ","U",-93," "," ","U",-103," "," ","U",-115," "," ","U",-203," "," ","U",-279," "," ","U",-220," "," ","U",-231," "," ","U",-248," "," ","U",-233," "," ","U",-201," "," ","U",-144," "," ","U",-177," "," ","U",-172," "," ","U",-124," "," ","U",-108," "," ","U",-82," "," ","U",-44," "," ","U",-59," "," ","U",-74," "," ","U",-83," "," ","U",-85," "," ","U",-102," "," ","U",-111," "," ","U",-147," "," ","U",-120," "," ","U",-167," "," ","U",-129," "," ","U",-123," "," ","U",-157," "," ","U",NA," "," "," "
"28","USR0000AIMY",2013,5,"TMAX",-172,"H"," ","U",-139,"H"," ","U",-94,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-172,"H"," ","U",-117,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-133,"H"," ","U",-139,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",78,"H"," ","U",89,"H"," ","U",111,"H"," ","U",122,"H"," ","U",78,"H"," ","U",50,"H"," ","U",44,"H"," ","U"
"29","USR0000AIMY",2013,5,"TMIN",-211,"H"," ","U",-211,"H"," ","U",-139,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-189,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-178,"H"," ","U",-200,"H"," ","U",-189,"H"," ","U",-133,"H"," ","U",-72,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",67,"H"," ","U",67,"H"," ","U",83,"H"," ","U",11,"H"," ","U",6,"H"," ","U",-33,"H"," ","U"
"30","USR0000AIMY",2013,5,"TAVG",-189," "," ","U",-179," "," ","U",-118," "," ","U",-124," "," ","U",-118," "," ","U",-113," "," ","U",-107," "," ","U",-69," "," ","U",-47," "," ","U",-29," "," ","U",-56," "," ","U",-122," "," ","U",-177," "," ","U",-143," "," ","U",-122," "," ","U",-118," "," ","U",-174," "," ","U",-164," "," ","U",-92," "," ","U",-50," "," ","U",-18," "," ","U",21," "," ","U",15," "," ","U",-4," "," ","U",44," "," ","U",79," "," ","U",82," "," ","U",112," "," ","U",42," "," ","U",29," "," ","U",11," "," ","U"
"31","USR0000AIMY",2013,6,"TMAX",128,"H"," ","U",133,"H"," ","U",117,"H"," ","U",17,"H"," ","U",33,"H"," ","U",28,"H"," ","U",72,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",117,"H"," ","U",150,"H"," ","U",167,"H"," ","U",167,"H"," ","U",94,"H"," ","U",139,"H"," ","U",211,"H"," ","U",217,"H"," ","U",228,"H"," ","U",189,"H"," ","U",150,"H"," ","U",83,"H"," ","U",139,"H"," ","U",139,"H"," ","U",189,"H"," ","U",183,"H"," ","U",139,"H"," ","U",78,"H"," ","U",111,"H"," ","U",106,"H"," ","U",NA," "," "," "
"32","USR0000AIMY",2013,6,"TMIN",17,"H"," ","U",83,"H"," ","U",6,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",100,"H"," ","U",128,"H"," ","U",89,"H"," ","U",61,"H"," ","U",78,"H"," ","U",111,"H"," ","U",161,"H"," ","U",172,"H"," ","U",139,"H"," ","U",67,"H"," ","U",44,"H"," ","U",78,"H"," ","U",89,"H"," ","U",94,"H"," ","U",144,"H"," ","U",78,"H"," ","U",39,"H"," ","U",39,"H"," ","U",67,"H"," ","U",NA," "," "," "
"33","USR0000AIMY",2013,6,"TAVG",84," "," ","U",108," "," ","U",85," "," ","U",-11," "," ","U",-9," "," ","U",6," "," ","U",48," "," ","U",8," "," ","U",-15," "," ","U",4," "," ","U",64," "," ","U",124," "," ","U",142," "," ","U",139," "," ","U",71," "," ","U",100," "," ","U",167," "," ","U",189," "," ","U",202," "," ","U",166," "," ","U",123," "," ","U",71," "," ","U",104," "," ","U",113," "," ","U",154," "," ","U",164," "," ","U",101," "," ","U",49," "," ","U",76," "," ","U",90," "," ","U",NA," "," "," "
"34","USR0000AIMY",2013,7,"TMAX",67,"H"," ","U",94,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",56,"H"," ","U",122,"H"," ","U",106,"H"," ","U",61,"H"," ","U",111,"H"," ","U",156,"H"," ","U",172,"H"," ","U",183,"H"," ","U",178,"H"," ","U",128,"H"," ","U",78,"H"," ","U",56,"H"," ","U",106,"H"," ","U",100,"H"," ","U",78,"H"," ","U",83,"H"," ","U",83,"H"," ","U",89,"H"," ","U",83,"H"," ","U",100,"H"," ","U",94,"H"," ","U",128,"H"," ","U",117,"H"," ","U",78,"H"," ","U",78,"H"," ","U",111,"H"," ","U"
"35","USR0000AIMY",2013,7,"TMIN",44,"H"," ","U",50,"H"," ","U",22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",33,"H"," ","U",50,"H"," ","U",39,"H"," ","U",11,"H"," ","U",56,"H"," ","U",100,"H"," ","U",117,"H"," ","U",139,"H"," ","U",128,"H"," ","U",67,"H"," ","U",56,"H"," ","U",50,"H"," ","U",56,"H"," ","U",61,"H"," ","U",61,"H"," ","U",56,"H"," ","U",72,"H"," ","U",78,"H"," ","U",50,"H"," ","U",56,"H"," ","U",56,"H"," ","U",94,"H"," ","U",67,"H"," ","U",56,"H"," ","U",61,"H"," ","U",72,"H"," ","U"
"36","USR0000AIMY",2013,7,"TAVG",57," "," ","U",68," "," ","U",36," "," ","U",35," "," ","U",22," "," ","U",46," "," ","U",86," "," ","U",81," "," ","U",33," "," ","U",87," "," ","U",122," "," ","U",141," "," ","U",161," "," ","U",159," "," ","U",90," "," ","U",69," "," ","U",53," "," ","U",75," "," ","U",77," "," ","U",66," "," ","U",67," "," ","U",76," "," ","U",83," "," ","U",68," "," ","U",77," "," ","U",74," "," ","U",109," "," ","U",100," "," ","U",68," "," ","U",71," "," ","U",87," "," ","U"
