"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00245144",2008,3,"TMAX",50," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",11," "," ","0",33," "," ","0",33," "," ","0",11," "," ","0",72," "," ","0",122," "," ","0",133," "," ","0",44," "," ","0",NA," "," "," ",44," "," ","0",56," "," ","0",0," "," ","0",22," "," ","0",44," "," ","0",NA," "," "," ",67," "," ","0",67," "," ","0",17," "," ","0",67," "," ","0",106," "," ","0",17," "," ","0",NA," "," "," ",44," "," ","0",6," "," ","0",22," "," ","0",22," "," ","0",28," "," ","0"
"2","USC00245144",2008,3,"TMIN",-78," "," ","0",-83," "," ","0",-106," "," ","0",-106," "," ","0",-56," "," ","0",-50," "," ","0",-78," "," ","0",-78," "," ","0",-94," "," ","0",-161," "," ","0",-139," "," ","0",-83," "," ","0",NA," "," "," ",-33," "," ","0",-72," "," ","0",-122," "," ","0",-100," "," ","0",-100," "," ","0",NA," "," "," ",-100," "," ","0",-117," "," ","0",-133," "," ","0",-139," "," ","0",-139," "," ","0",-111," "," ","0",NA," "," "," ",-167," "," ","0",-183," "," ","0",-183," "," ","0",-200," "," ","0",-200," "," ","0"
"3","USC00245144",2008,3,"TOBS",-56," "," ","0",-44," "," ","0",-17," "," ","0",-28," "," ","0",-50," "," ","0",11," "," ","0",6," "," ","0",-28," "," ","0",-78," "," ","0",-83," "," ","0",22," "," ","0",-67," "," ","0",-33," "," ","0",-33," "," ","0",-44," "," ","0",-44," "," ","0",-17," "," ","0",-6," "," ","0",NA," "," "," ",-44," "," ","0",-50," "," ","0",-133," "," ","0",-111," "," ","0",-11," "," ","0",-106," "," ","0",NA," "," "," ",-44," "," ","0",-183," "," ","0",-56," "," ","0",-200," "," ","0",-78," "," ","0"
"4","USC00245144",2008,3,"PRCP",0,"T"," ","0",41," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0"
"5","USC00245144",2008,3,"SNOW",0,"T"," ","0",30," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",38," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0"
"6","USC00245144",2008,3,"SNWD",457," "," ","0",483," "," ","0",457," "," ","0",533," "," ","0",533," "," ","0",508," "," ","0",457," "," ","0",457," "," ","0",432," "," ","0",406," "," ","0",381," "," ","0",381," "," ","0",356," "," ","0",381," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",356," "," ","0",NA," "," "," ",381," "," ","0",330," "," ","0",279," "," ","0",279," "," ","0",229," "," ","0",229," "," ","0",NA," "," "," ",254," "," ","0",254," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0"
"7","USC00245144",2008,3,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00245144",2008,3,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00245144",2008,4,"TMAX",22," "," ","0",33," "," ","0",44," "," ","0",94," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",206," "," ","0",NA," "," "," ",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",100," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",183," "," ","0",211," "," ","0",144," "," ","0",NA," "," "," "
"10","USC00245144",2008,4,"TMIN",-139," "," ","0",-183," "," ","0",-133," "," ","0",-133," "," ","0",-67," "," ","0",-67," "," ","0",NA," "," "," ",-83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-78," "," ","0",NA," "," "," ",NA," "," "," ",-117," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-72," "," ","0",NA," "," "," ",NA," "," "," ",-72," "," ","0",-67," "," ","0",-33," "," ","0",-22," "," ","0",NA," "," "," "
