"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026508",1945,4,"TMAX",-200," "," ","6",-167," "," ","6",-183," "," ","6",-172," "," ","6",-150," "," ","6",0," "," ","6",-67," "," ","6",6," "," ","6",-44," "," ","6",-67," "," ","6",-61," "," ","6",-11," "," ","6",-67," "," ","6",-56," "," ","6",-33," "," ","6",-50," "," ","6",-72," "," ","6",-17," "," ","6",-94," "," ","6",-133," "," ","6",-33," "," ","6",39," "," ","6",0," "," ","6",-50," "," ","6",-128," "," ","6",-122," "," ","6",-94," "," ","6",-61," "," ","6",-111," "," ","6",-78," "," ","6",NA," "," "," "
"2","USW00026508",1945,4,"TMIN",-211," "," ","6",-239," "," ","6",-239," "," ","6",-239," "," ","6",-311," "," ","6",-172," "," ","6",-233," "," ","6",-133," "," ","6",-83," "," ","6",-189," "," ","6",-250," "," ","6",-206," "," ","6",-111," "," ","6",-167," "," ","6",-111," "," ","6",-167," "," ","6",-122," "," ","6",-100," "," ","6",-211," "," ","6",-261," "," ","6",-239," "," ","6",-61," "," ","6",-50," "," ","6",-128," "," ","6",-233," "," ","6",-272," "," ","6",-211," "," ","6",-233," "," ","6",-244," "," ","6",-278," "," ","6",NA," "," "," "
"3","USW00026508",1945,4,"PRCP",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",8," "," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," "
"4","USW00026508",1945,5,"TMAX",-100," "," ","6",-106," "," ","6",-94," "," ","6",-100," "," ","6",-33," "," ","6",-6," "," ","6",6," "," ","6",-28," "," ","6",-28," "," ","6",-50," "," ","6",-33," "," ","6",-44," "," ","6",-44," "," ","6",-22," "," ","6",-33," "," ","6",11," "," ","6",33," "," ","6",33," "," ","6",44," "," ","6",50," "," ","6",6," "," ","6",-22," "," ","6",-22," "," ","6",-39," "," ","6",-39," "," ","6",67," "," ","6",22," "," ","6",-17," "," ","6",0," "," ","6",17," "," ","6",-6," "," ","6"
"5","USW00026508",1945,5,"TMIN",-272," "," ","6",-156," "," ","6",-150," "," ","6",-178," "," ","6",-239," "," ","6",-222," "," ","6",-72," "," ","6",-78," "," ","6",-106," "," ","6",-128," "," ","6",-150," "," ","6",-117," "," ","6",-139," "," ","6",-122," "," ","6",-172," "," ","6",-122," "," ","6",-39," "," ","6",-106," "," ","6",-111," "," ","6",-11," "," ","6",-44," "," ","6",-72," "," ","6",-83," "," ","6",-89," "," ","6",-100," "," ","6",-56," "," ","6",-44," "," ","6",-56," "," ","6",-50," "," ","6",-44," "," ","6",-44," "," ","6"
"6","USW00026508",1945,5,"PRCP",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"7","USW00026508",1945,5,"SNOW",8," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",23," "," ","6",23," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6"
"8","USW00026508",1945,5,"SNWD",76," "," ","6",76," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",102," "," ","6",76," "," ","6",102," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6"
"9","USW00026508",1945,6,"TMAX",11," "," ","6",28," "," ","6",50," "," ","6",100," "," ","6",94," "," ","6",56," "," ","6",61," "," ","6",11," "," ","6",11," "," ","6",28," "," ","6",33," "," ","6",61," "," ","6",106," "," ","6",111," "," ","6",139," "," ","6",167," "," ","6",117," "," ","6",100," "," ","6",61," "," ","6",28," "," ","6",72," "," ","6",150," "," ","6",172," "," ","6",189," "," ","6",172," "," ","6",128," "," ","6",94," "," ","6",78," "," ","6",94," "," ","6",111," "," ","6",NA," "," "," "
"10","USW00026508",1945,6,"TMIN",-39," "," ","6",-44," "," ","6",-28," "," ","6",-17," "," ","6",11," "," ","6",-11," "," ","6",-11," "," ","6",-6," "," ","6",-33," "," ","6",-28," "," ","6",-22," "," ","6",6," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",50," "," ","6",33," "," ","6",22," "," ","6",28," "," ","6",-6," "," ","6",-11," "," ","6",17," "," ","6",50," "," ","6",50," "," ","6",61," "," ","6",56," "," ","6",28," "," ","6",11," "," ","6",28," "," ","6",28," "," ","6",NA," "," "," "
