"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094961",1996,7,"TMAX",200," "," ","M",267," "," ","M",278," "," ","M",283," "," ","M",300," "," ","M",250," "," ","M",233," "," ","M",183," "," ","M",206," "," ","M",239," "," ","M",244," "," ","M",228," "," ","M",233," "," ","M",233," "," ","M",256," "," ","M",278," "," ","M",294," "," ","M",256," "," ","M",211," "," ","M",244," "," ","M",283," "," ","M",228," "," ","M",222," "," ","M",217," "," ","M",239," "," ","M",250," "," ","M",200," "," ","M",194," "," ","M",228," "," ","M",239," "," ","M",250," "," ","M"
"2","USW00094961",1996,7,"TMIN",100," "," ","M",117," "," ","M",106," "," ","M",128," "," ","M",156," "," ","M",133," "," ","M",117," "," ","M",94," "," ","M",94," "," ","M",72," "," ","M",144," "," ","M",133," "," ","M",133," "," ","M",111," "," ","M",100," "," ","M",111," "," ","M",178," "," ","M",183," "," ","M",156," "," ","M",106," "," ","M",150," "," ","M",117," "," ","M",128," "," ","M",139," "," ","M",106," "," ","M",89," "," ","M",139," "," ","M",128," "," ","M",122," "," ","M",100," "," ","M",83," "," ","M"
"3","USW00094961",1996,8,"TMAX",261," "," ","M",278," "," ","M",239," "," ","M",250," "," ","M",283," "," ","M",289," "," ","M",250," "," ","M",206," "," ","M",178," "," ","M",261," "," ","M",278," "," ","M",250," "," ","M",261," "," ","M",211," "," ","M",256," "," ","M",283," "," ","M",306," "," ","M",278," "," ","M",228," "," ","M",250," "," ","M",217," "," ","M",244," "," ","M",267," "," ","M",294," "," ","M",222," "," ","M",211," "," ","M",256," "," ","M",283," "," ","M",267," "," ","M",289," "," ","M",294," "," ","M"
"4","USW00094961",1996,8,"TMIN",100," "," ","M",128," "," ","M",172," "," ","M",183," "," ","M",172," "," ","M",167," "," ","M",133," "," ","M",106," "," ","M",100," "," ","M",83," "," ","M",117," "," ","M",72," "," ","M",150," "," ","M",100," "," ","M",78," "," ","M",117," "," ","M",144," "," ","M",150," "," ","M",133," "," ","M",78," "," ","M",133," "," ","M",122," "," ","M",100," "," ","M",111," "," ","M",106," "," ","M",106," "," ","M",89," "," ","M",100," "," ","M",111," "," ","M",128," "," ","M",144," "," ","M"
"5","USW00094961",1996,9,"TMAX",267," "," ","M",278," "," ","M",239," "," ","M",233," "," ","M",294," "," ","M",256," "," ","M",211," "," ","M",228," "," ","M",261," "," ","M",189," "," ","M",139," "," ","M",156," "," ","M",167," "," ","M",178," "," ","M",189," "," ","M",172," "," ","M",178," "," ","M",217," "," ","M",228," "," ","M",150," "," ","M",161," "," ","M",150," "," ","M",172," "," ","M",167," "," ","M",172," "," ","M",100," "," ","M",94," "," ","M",117," "," ","M",89," "," ","M",111," "," ","M",NA," "," "," "
"6","USW00094961",1996,9,"TMIN",172," "," ","M",122," "," ","M",117," "," ","M",83," "," ","M",167," "," ","M",133," "," ","M",72," "," ","M",39," "," ","M",89," "," ","M",100," "," ","M",89," "," ","M",61," "," ","M",22," "," ","M",-11," "," ","M",11," "," ","M",89," "," ","M",61," "," ","M",28," "," ","M",50," "," ","M",72," "," ","M",106," "," ","M",78," "," ","M",39," "," ","M",-6," "," ","M",-6," "," ","M",83," "," ","M",72," "," ","M",22," "," ","M",0," "," ","M",33," "," ","M",NA," "," "," "
"7","USW00094961",1996,10,"TMAX",94," "," ","M",72," "," ","M",106," "," ","M",167," "," ","M",228," "," ","M",172," "," ","M",128," "," ","M",139," "," ","M",78," "," ","M",122," "," ","M",183," "," ","M",222," "," ","M",156," "," ","M",117," "," ","M",200," "," ","M",150," "," ","M",78," "," ","M",50," "," ","M",144," "," ","M",117," "," ","M",94," "," ","M",56," "," ","M",50," "," ","M",67," "," ","M",67," "," ","M",NA," "," "," ",83," "," ","M",106," "," ","M",67," "," ","M",6," "," ","M",-33," "," ","M"
"8","USW00094961",1996,10,"TMIN",22," "," ","M",-6," "," ","M",-44," "," ","M",6," "," ","M",56," "," ","M",11," "," ","M",-33," "," ","M",56," "," ","M",-44," "," ","M",-61," "," ","M",44," "," ","M",0," "," ","M",17," "," ","M",17," "," ","M",67," "," ","M",28," "," ","M",0," "," ","M",-17," "," ","M",11," "," ","M",61," "," ","M",11," "," ","M",17," "," ","M",22," "," ","M",-11," "," ","M",-17," "," ","M",NA," "," "," ",-6," "," ","M",-17," "," ","M",-6," "," ","M",-117," "," ","M",-128," "," ","M"
"9","USW00094961",1996,11,"TMAX",-33," "," ","M",0," "," ","M",139," "," ","M",44," "," ","M",44," "," ","M",56," "," ","M",33," "," ","M",6," "," ","M",-22," "," ","M",-56," "," ","M",-83," "," ","M",-83," "," ","M",-94," "," ","M",-44," "," ","M",0," "," ","M",0," "," ","M",11," "," ","M",-89," "," ","M",-122," "," ","M",-72," "," ","M",-61," "," ","M",-128," "," ","M",-133," "," ","M",-100," "," ","M",-161," "," ","M",-156," "," ","M",-89," "," ","M",-28," "," ","M",-6," "," ","M",-17," "," ","M",NA," "," "," "
"10","USW00094961",1996,11,"TMIN",-100," "," ","M",-50," "," ","M",-56," "," ","M",-11," "," ","M",11," "," ","M",0," "," ","M",-33," "," ","M",-28," "," ","M",-67," "," ","M",-94," "," ","M",-133," "," ","M",-139," "," ","M",-172," "," ","M",-189," "," ","M",-67," "," ","M",-100," "," ","M",-94," "," ","M",-178," "," ","M",-228," "," ","M",-189," "," ","M",-239," "," ","M",-233," "," ","M",-250," "," ","M",-272," "," ","M",-283," "," ","M",-283," "," ","M",-250," "," ","M",-89," "," ","M",-50," "," ","M",-83," "," ","M",NA," "," "," "
