"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00353029",1996,7,"TMAX",339," "," ","0",322," "," ","0",294," "," ","0",233," "," ","0",239," "," ","0",289," "," ","0",322," "," ","0",328," "," ","0",283," "," ","0",317," "," ","0",328," "," ","0",333," "," ","0",344," "," ","0",300," "," ","0",300," "," ","0",267," "," ","0",239," "," ","0",178," "," ","0",233," "," ","0",272," "," ","0",317," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",322," "," ","0",383," "," ","0",344," "," ","0",267," "," ","0",300," "," ","0",317," "," ","0",350," "," ","0"
"2","USC00353029",1996,7,"TMIN",67," "," ","0",72," "," ","0",72," "," ","0",44," "," ","0",-28," "," ","0",-17," "," ","0",17," "," ","0",50," "," ","0",117," "," ","0",17," "," ","0",44," "," ","0",67," "," ","0",72," "," ","0",106," "," ","0",100," "," ","0",72," "," ","0",11," "," ","0",-61," "," ","0",-56," "," ","0",-6," "," ","0",33," "," ","0",39," "," ","0",72," "," ","0",100," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",128," "," ","0",61," "," ","0",50," "," ","0",44," "," ","0"
"3","USC00353029",1996,7,"TOBS",239," "," ","0",222," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",233," "," ","0",256," "," ","0",239," "," ","0",217," "," ","0",278," "," ","0",239," "," ","0",283," "," ","0",239," "," ","0",256," "," ","0",228," "," ","0",200," "," ","0",117," "," ","0",139," "," ","0",128," "," ","0",183," "," ","0",278," "," ","0",250," "," ","0",317," "," ","0",239," "," ","0",239," "," ","0",189," "," ","0",267," "," ","0",161," "," ","0",189," "," ","0",239," "," ","0",256," "," ","0"
"4","USC00353029",1996,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",5," "," ","0",0,"P"," ","0"
"5","USC00353029",1996,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00353029",1996,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00353029",1996,8,"TMAX",311," "," ","0",194," "," ","0",183," "," ","0",250," "," ","0",211," "," ","0",261," "," ","0",317," "," ","0",339," "," ","0",350," "," ","0",361," "," ","0",333," "," ","0",339," "," ","0",350," "," ","0",322," "," ","0",294," "," ","0",283," "," ","0",239," "," ","0",283," "," ","0",228," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",228," "," ","0",283," "," ","0",272," "," ","0",256," "," ","0",233," "," ","0"
"8","USC00353029",1996,8,"TMIN",67," "," ","0",-17," "," ","0",-11," "," ","0",0," "," ","0",6," "," ","0",-56," "," ","0",-11," "," ","0",56," "," ","0",50," "," ","0",61," "," ","0",56," "," ","0",28," "," ","0",78," "," ","0",61," "," ","0",72," "," ","0",56," "," ","0",33," "," ","0",-39," "," ","0",-39," "," ","0",-17," "," ","0",-6," "," ","0",33," "," ","0",56," "," ","0",78," "," ","0",100," "," ","0",128," "," ","0",100," "," ","0",11," "," ","0",72," "," ","0",44," "," ","0",28," "," ","0"
"9","USC00353029",1996,8,"TOBS",194," "," ","0",133," "," ","0",161," "," ","0",211," "," ","0",100," "," ","0",211," "," ","0",289," "," ","0",222," "," ","0",261," "," ","0",278," "," ","0",222," "," ","0",289," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0",217," "," ","0",139," "," ","0",183," "," ","0",150," "," ","0",211," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",228," "," ","0",211," "," ","0",183," "," ","0",172," "," ","0",228," "," ","0",222," "," ","0",206," "," ","0",194," "," ","0"
"10","USC00353029",1996,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",66," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",91," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00353029",1996,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00353029",1996,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00353029",1996,9,"TMAX",294," "," ","0",322," "," ","0",239," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",267," "," ","0",256," "," ","0",250," "," ","0",261," "," ","0",250," "," ","0",239," "," ","0",211," "," ","0",183," "," ","0",128," "," ","0",128," "," ","0",144," "," ","0",183," "," ","0",211," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",NA," "," "," "
"14","USC00353029",1996,9,"TMIN",-11," "," ","0",-11," "," ","0",-11," "," ","0",-6," "," ","0",6," "," ","0",0," "," ","0",-6," "," ","0",-17," "," ","0",-28," "," ","0",-39," "," ","0",-11," "," ","0",6," "," ","0",-11," "," ","0",0," "," ","0",61," "," ","0",-11," "," ","0",-50," "," ","0",-78," "," ","0",-61," "," ","0",-39," "," ","0",-28," "," ","0",-44," "," ","0",-33," "," ","0",-39," "," ","0",-67," "," ","0",-56," "," ","0",-61," "," ","0",-50," "," ","0",-50," "," ","0",100," ","S","0",NA," "," "," "
"15","USC00353029",1996,9,"TOBS",222," "," ","0",211," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",156," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",178," "," ","0",161," "," ","0",211," "," ","0",156," "," ","0",128," "," ","0",67," "," ","0",50," "," ","0",94," "," ","0",144," "," ","0",100," "," ","0",122," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",150," "," ","0",156," "," ","0",NA," "," "," "
"16","USC00353029",1996,9,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",5," "," ","0",46," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"17","USC00353029",1996,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00353029",1996,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00353029",1996,10,"TMAX",267," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",239," "," ","0",256," "," ","0",294," "," ","0",322," "," ","0",294," "," ","0",267," "," ","0",239," "," ","0",272," "," ","0",206," "," ","0",156," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",100," "," ","0",111," "," ","0",72," "," ","0",106," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",100," "," ","0",72," "," ","0",50," "," ","0",100," "," ","0",106," "," ","0",44," "," ","0"
"20","USC00353029",1996,10,"TMIN",-17," "," ","0",22," "," ","0",-6," "," ","0",0," "," ","0",17," "," ","0",-33," "," ","0",-11," "," ","0",-11," "," ","0",17," "," ","0",33," "," ","0",-39," "," ","0",-50," "," ","0",6," "," ","0",-67," "," ","0",-94," "," ","0",-150," "," ","0",-178," "," ","0",-11," "," ","0",-39," "," ","0",-94," "," ","0",-117," "," ","0",-178," "," ","0",-178," "," ","0",17," "," ","0",-94," "," ","0",-94," "," ","0",-67," "," ","0",-94," "," ","0",-67," "," ","0",-61," "," ","0",-94," "," ","0"
"21","USC00353029",1996,10,"TOBS",156," "," ","0",217," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",200," "," ","0",233," "," ","0",156," "," ","0",239," "," ","0",194," "," ","0",100," "," ","0",89," "," ","0",44," "," ","0",-11," "," ","0",17," "," ","0",72," "," ","0",-11," "," ","0",-11," "," ","0",-17," "," ","0",-94," "," ","0",-11," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",17," "," ","0",-11," "," ","0",17," "," ","0",-33," "," ","0",-6," "," ","0",-11," "," ","0",-78," ","I","0"
"22","USC00353029",1996,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00353029",1996,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00353029",1996,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00353029",1996,11,"TMAX",156," "," ","0",133," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",100," "," ","0",100," "," ","0",156," "," ","0",100," "," ","0",44," ","S","0",72," "," ","0",100," "," ","0",111," "," ","0",100," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",44," "," ","0",156," "," ","0",72," "," ","0",44," "," ","0",56," "," ","0",44," "," ","0",78," "," ","0",89," "," ","0",72," "," ","0",89," "," ","0",44," "," ","0",17," "," ","0",22," "," ","0",NA," "," "," "
"26","USC00353029",1996,11,"TMIN",-61," ","I","0",-94," "," ","0",-11," ","I","0",-6," "," ","0",-94," "," ","0",-122," "," ","0",-122," "," ","0",-11," "," ","0",-67," "," ","0",-94," "," ","0",-94," "," ","0",11," "," ","0",61," "," ","0",0," "," ","0",-22," "," ","0",-17," "," ","0",-6," "," ","0",-67," "," ","0",-11," "," ","0",-39," "," ","0",-89," "," ","0",-94," "," ","0",-89," "," ","0",-33," "," ","0",-17," "," ","0",-89," "," ","0",-50," "," ","0",-122," "," ","0",-94," "," ","0",-106," "," ","0",NA," "," "," "
"27","USC00353029",1996,11,"TOBS",-11," "," ","0",-50," ","I","0",-6," "," ","0",NA," "," "," ",-67," "," ","0",44," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",-11," "," ","0",44," "," ","0",100," "," ","0",72," "," ","0",56," "," ","0",17," "," ","0",56," "," ","0",44," "," ","0",17," "," ","0",44," "," ","0",-11," "," ","0",-6," "," ","0",-11," "," ","0",-6," "," ","0",17," "," ","0",33," "," ","0",-50," "," ","0",22," "," ","0",-67," "," ","0",-83," "," ","0",-67," "," ","0",NA," "," "," "
"28","USC00353029",1996,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",25," "," ","0",0,"P"," ","0",424," "," ","0",330," "," ","0",0,"P"," ","0",25," "," ","0",5," "," ","0",20," "," ","0",0,"T"," ","0",330," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",0,"P"," ","0",NA," "," "," "
"29","USC00353029",1996,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
