"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00416210",1963,1,"TMAX",156," "," ","0",172," "," ","0",156," "," ","0",183," "," ","0",144," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",200," "," ","0",222," "," ","0",250," "," ","0",17," "," ","0",-67," "," ","0",-17," "," ","0",67," "," ","0",100," "," ","0",117," "," ","0",133," "," ","0",178," "," ","0",-28," "," ","0",28," "," ","0",128," "," ","0",194," "," ","0",-44," "," ","0",6," "," ","0",56," "," ","0",6," "," ","0",-22," "," ","0",28," "," ","0",78," "," ","0",50," "," ","0"
"2","USC00416210",1963,1,"TMIN",11," "," ","0",28," "," ","0",17," "," ","0",22," "," ","0",78," "," ","0",44," "," ","0",0," "," ","0",17," "," ","0",22," "," ","0",50," "," ","0",-17," "," ","0",-111," "," ","0",-111," "," ","0",-94," "," ","0",-83," "," ","0",-44," "," ","0",-44," "," ","0",56," "," ","0",-28," "," ","0",-100," "," ","0",-83," "," ","0",-39," "," ","0",-94," "," ","0",-128," "," ","0",-111," "," ","0",-33," "," ","0",-94," "," ","0",-94," "," ","0",-78," "," ","0",17," "," ","0",22," "," ","0"
"3","USC00416210",1963,1,"TOBS",44," "," ","0",61," "," ","0",22," "," ","0",100," "," ","0",89," "," ","0",44," "," ","0",28," "," ","0",22," "," ","0",83," "," ","0",128," "," ","0",-17," "," ","0",-106," "," ","0",-94," "," ","0",-78," "," ","0",-44," "," ","0",-39," "," ","0",61," "," ","0",89," "," ","0",-28," "," ","0",-83," "," ","0",-39," "," ","0",17," "," ","0",-94," "," ","0",-111," "," ","0",-28," "," ","0",0," "," ","0",-94," "," ","0",-72," "," ","0",17," "," ","0",39," "," ","0",33," "," ","0"
"4","USC00416210",1963,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",104," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0"
"5","USC00416210",1963,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00416210",1963,1,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00416210",1963,1,"EVAP",10," "," ","0",13," "," ","0",18," "," ","0",15," "," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",23," "," ","0",30," "," ","0",64," "," ","0",64," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",74," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00416210",1963,1,"WDMV",92," "," ","0",113," "," ","0",89," "," ","0",60," "," ","0",82," "," ","0",209," "," ","0",79," "," ","0",154," "," ","0",97," "," ","0",356," "," ","0",277," "," ","0",341," "," ","0",504," "," ","0",77," "," ","0",68," "," ","0",51," "," ","0",89," "," ","0",76," "," ","0",182," "," ","0",352," "," ","0",84," "," ","0",200," "," ","0",418," "," ","0",357," "," ","0",95," "," ","0",169," "," ","0",327," "," ","0",166," "," ","0",106," "," ","0",45," "," ","0",103," "," ","0"
"9","USC00416210",1963,2,"TMAX",161," "," ","0",289," "," ","0",206," "," ","0",117," "," ","0",189," "," ","0",233," "," ","0",256," "," ","0",206," "," ","0",161," "," ","0",161," "," ","0",128," "," ","0",0," "," ","0",50," "," ","0",133," "," ","0",139," "," ","0",128," "," ","0",117," "," ","0",178," "," ","0",72," "," ","0",100," "," ","0",228," "," ","0",56," "," ","0",94," "," ","0",117," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00416210",1963,2,"TMIN",28," "," ","0",72," "," ","0",-44," "," ","0",-39," "," ","0",-11," "," ","0",17," "," ","0",44," "," ","0",6," "," ","0",17," "," ","0",28," "," ","0",-6," "," ","0",-61," "," ","0",-44," "," ","0",-33," "," ","0",-17," "," ","0",0," "," ","0",6," "," ","0",17," "," ","0",0," "," ","0",17," "," ","0",-11," "," ","0",-61," "," ","0",-50," "," ","0",-11," "," ","0",6," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
