"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00466952",1994,6,"TMAX",294," "," ","0",283," "," ","0",222," "," ","0",244," "," ","0",261," "," ","0",294," "," ","0",294," "," ","0",317," "," ","0",317," "," ","0",267," "," ","0",267," "," ","0",333," "," ","0",344," "," ","0",356," "," ","0",367," "," ","0",356," "," ","0",367," "," ","0",367," "," ","0",372," "," ","0",350," "," ","0",344," "," ","0",333," "," ","0",322," "," ","0",294," "," ","0",311," "," ","0",222," "," ","0",311," "," ","0",267," "," ","0",278," "," ","0",322," "," ","0",NA," "," "," "
"2","USC00466952",1994,6,"TMIN",106," "," ","0",117," "," ","0",39," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",167," "," ","0",183," "," ","0",106," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",128," "," ","0",144," "," ","0",133," "," ","0",183," "," ","0",189," "," ","0",233," "," ","0",244," "," ","0",200," "," ","0",222," ","I","0",200," "," ","0",211," "," ","0",211," "," ","0",178," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",167," "," ","0",NA," "," "," "
"3","USC00466952",1994,6,"TOBS",228," "," ","0",133," "," ","0",83," "," ","0",122," "," ","0",172," "," ","0",167," "," ","0",206," "," ","0",189," "," ","0",106," "," ","0",128," "," ","0",211," "," ","0",239," "," ","0",183," "," ","0",189," "," ","0",211," "," ","0",211," "," ","0",244," "," ","0",244," "," ","0",256," "," ","0",200," ","I","0",222," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",167," "," ","0",211," "," ","0",200," "," ","0",222," "," ","0",183," "," ","0",NA," "," "," "
"4","USC00466952",1994,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"P"," ","0",51," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",117," "," ","0",127," "," ","0",33," "," ","0",23," "," ","0",64," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",NA," "," "," "
"5","USC00466952",1994,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00466952",1994,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00466952",1994,6,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00466952",1994,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," "
"9","USC00466952",1995,1,"TMAX",17," "," ","0",111," "," ","0",-11," "," ","0",6," "," ","0",-33," "," ","0",-22," "," ","0",83," "," ","0",83," "," ","0",39," "," ","0",61," "," ","0",61," "," ","0",-11," "," ","0",61," "," ","0",183," "," ","0",183," "," ","0",150," "," ","0",100," "," ","0",94," "," ","0",106," "," ","0",94," "," ","0",94," "," ","0",17," "," ","0",0," "," ","0",17," "," ","0",6," "," ","0",28," "," ","0",6," "," ","0",39," "," ","0",0," "," ","0",-22," "," ","0",-6," "," ","0"
"10","USC00466952",1995,1,"TMIN",-61," "," ","0",-61," "," ","0",-83," "," ","0",-56," ","I","0",-144," "," ","0",-150," "," ","0",-106," "," ","0",-44," "," ","0",-28," "," ","0",-44," "," ","0",-44," "," ","0",-28," "," ","0",-11," "," ","0",-6," "," ","0",61," "," ","0",56," "," ","0",-11," "," ","0",-11," "," ","0",11," "," ","0",33," "," ","0",0," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-44," "," ","0",-72," "," ","0",-106," "," ","0",-100," "," ","0",-56," "," ","0",-56," "," ","0",-133," "," ","0"
