"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023187",1948,1,"TMAX",78," "," ","X",111," "," ","X",139," "," ","X",167," "," ","X",150," "," ","X",183," "," ","X",206," "," ","X",150," "," ","X",189," "," ","X",161," "," ","X",150," "," ","X",122," "," ","X",111," "," ","X",111," "," ","X",139," "," ","X",156," "," ","X",150," "," ","X",144," "," ","X",67," "," ","X",106," "," ","X",156," "," ","X",189," "," ","X",194," "," ","X",206," "," ","X",94," "," ","X",39," "," ","X",0," "," ","X",39," "," ","X",89," "," ","X",106," "," ","X",117," "," ","X"
"2","USW00023187",1948,1,"TMIN",0," "," ","X",33," "," ","X",61," "," ","X",72," "," ","X",56," "," ","X",72," "," ","X",94," "," ","X",61," "," ","X",78," "," ","X",83," "," ","X",50," "," ","X",61," "," ","X",39," "," ","X",56," "," ","X",50," "," ","X",89," "," ","X",67," "," ","X",17," "," ","X",-17," "," ","X",17," "," ","X",56," "," ","X",83," "," ","X",111," "," ","X",94," "," ","X",6," "," ","X",-39," "," ","X",-67," "," ","X",-61," "," ","X",0," "," ","X",-6," "," ","X",28," "," ","X"
"3","USW00023187",1948,1,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"4","USW00023187",1948,1,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"5","USW00023187",1948,1,"SNWD",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"6","USW00023187",1948,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00023187",1948,2,"TMAX",83," "," ","X",56," "," ","X",50," "," ","X",67," "," ","X",6," "," ","X",0," "," ","X",17," "," ","X",61," "," ","X",56," "," ","X",28," "," ","X",11," "," ","X",28," "," ","X",89," "," ","X",117," "," ","X",117," "," ","X",122," "," ","X",183," "," ","X",172," "," ","X",133," "," ","X",122," "," ","X",128," "," ","X",100," "," ","X",33," "," ","X",89," "," ","X",128," "," ","X",117," "," ","X",67," "," ","X",50," "," ","X",61," "," ","X",NA," "," "," ",NA," "," "," "
"8","USW00023187",1948,2,"TMIN",6," "," ","X",-50," "," ","X",-39," "," ","X",-22," "," ","X",-33," "," ","X",-39," "," ","X",-44," "," ","X",-11," "," ","X",-6," "," ","X",-39," "," ","X",-67," "," ","X",-61," "," ","X",-6," "," ","X",44," "," ","X",39," "," ","X",44," "," ","X",83," "," ","X",39," "," ","X",33," "," ","X",28," "," ","X",33," "," ","X",-11," "," ","X",-61," "," ","X",-17," "," ","X",28," "," ","X",33," "," ","X",6," "," ","X",-22," "," ","X",-39," "," ","X",NA," "," "," ",NA," "," "," "
"9","USW00023187",1948,2,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",102," "," ","X",53," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"10","USW00023187",1948,2,"SNOW",0," "," ","X",0,"T"," ","X",0," "," ","X",25," "," ","X",135," "," ","X",53," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," ",NA," "," "," "
"11","USW00023187",1948,2,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",127," "," ","X",152," "," ","X",127," "," ","X",102," "," ","X",102," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," "
"12","USW00023187",1948,2,"WT01",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"13","USW00023187",1948,2,"WT09",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USW00023187",1948,2,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USW00023187",1948,2,"WT18",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"16","USW00023187",1948,3,"TMAX",67," "," ","X",83," "," ","X",56," "," ","X",56," "," ","X",117," "," ","X",56," "," ","X",94," "," ","X",122," "," ","X",39," "," ","X",111," "," ","X",94," "," ","X",122," "," ","X",83," "," ","X",17," "," ","X",22," "," ","X",61," "," ","X",39," "," ","X",56," "," ","X",17," "," ","X",-6," "," ","X",100," "," ","X",133," "," ","X",128," "," ","X",11," "," ","X",11," "," ","X",89," "," ","X",144," "," ","X",111," "," ","X",94," "," ","X",83," "," ","X",161," "," ","X"
"17","USW00023187",1948,3,"TMIN",-11," "," ","X",6," "," ","X",-6," "," ","X",-33," "," ","X",-6," "," ","X",-6," "," ","X",11," "," ","X",17," "," ","X",6," "," ","X",-6," "," ","X",17," "," ","X",22," "," ","X",0," "," ","X",-6," "," ","X",-22," "," ","X",-11," "," ","X",-22," "," ","X",-17," "," ","X",-17," "," ","X",-39," "," ","X",-17," "," ","X",28," "," ","X",11," "," ","X",-33," "," ","X",-39," "," ","X",-11," "," ","X",44," "," ","X",50," "," ","X",22," "," ","X",28," "," ","X",28," "," ","X"
"18","USW00023187",1948,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",3," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",15," "," ","X",18," "," ","X",13," "," ","X",43," "," ","X",0," "," ","X",30," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",3," "," ","X",0," "," ","X"
"19","USW00023187",1948,3,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",102," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
