"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00042640",1910,11,"TMAX",311," "," ","6",267," "," ","6",244," "," ","6",256," "," ","6",222," "," ","6",244," "," ","6",244," "," ","6",200," "," ","6",200," "," ","6",222," "," ","6",200," "," ","6",167," "," ","6",233," "," ","6",211," "," ","6",222," "," ","6",200," "," ","6",167," "," ","6",189," "," ","6",189," "," ","6",189," "," ","6",156," "," ","6",178," "," ","6",167," "," ","6",122," "," ","6",122," "," ","6",133," "," ","6",67," "," ","6",167," "," ","6",200," "," ","6",156," "," ","6",NA," "," "," "
"2","USC00042640",1910,11,"TMIN",78," "," ","6",56," "," ","6",33," "," ","6",44," "," ","6",6," "," ","6",33," "," ","6",44," "," ","6",33," "," ","6",78," "," ","6",67," "," ","6",128," "," ","6",89," "," ","6",0," "," ","6",28," "," ","6",44," "," ","6",56," "," ","6",78," "," ","6",56," "," ","6",111," "," ","6",28," "," ","6",56," "," ","6",44," "," ","6",44," "," ","6",111," "," ","6",11," "," ","6",-28," "," ","6",44," "," ","6",33," "," ","6",11," "," ","6",0," "," ","6",NA," "," "," "
"3","USC00042640",1910,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00042640",1910,11,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00042640",1910,12,"TMAX",222," "," ","6",111," "," ","6",144," "," ","6",200," "," ","6",144," "," ","6",144," "," ","6",200," "," ","6",167," "," ","6",133," "," ","6",133," "," ","6",200," "," ","6",211," "," ","6",233," "," ","6",222," "," ","6",222," "," ","6",100," "," ","6",144," "," ","6",211," "," ","6",267," "," ","6",67," "," ","6",144," "," ","6",222," "," ","6",178," "," ","6",200," "," ","6",144," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",144," "," ","6",122," "," ","6",144," "," ","6"
"6","USC00042640",1910,12,"TMIN",-11," "," ","6",56," "," ","6",100," "," ","6",0," "," ","6",0," "," ","6",44," "," ","6",11," "," ","6",89," "," ","6",44," "," ","6",100," "," ","6",100," "," ","6",22," "," ","6",11," "," ","6",11," "," ","6",22," "," ","6",44," "," ","6",0," "," ","6",33," "," ","6",11," "," ","6",11," "," ","6",33," "," ","6",-11," "," ","6",11," "," ","6",33," "," ","6",78," "," ","6",0," "," ","6",0," "," ","6",-17," "," ","6",0," "," ","6",-22," "," ","6",-28," "," ","6"
"7","USC00042640",1910,12,"PRCP",0,"P"," ","6",0,"P"," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",86," "," ","6",104," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00042640",1910,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00042640",1911,1,"TMAX",189," "," ","6",178," "," ","6",200," "," ","6",244," "," ","6",222," "," ","6",233," "," ","6",233," "," ","6",211," "," ","6",111," "," ","6",67," "," ","6",56," "," ","6",33," "," ","6",44," "," ","6",44," "," ","6",133," "," ","6",122," "," ","6",122," "," ","6",89," "," ","6",89," "," ","6",100," "," ","6",122," "," ","6",133," "," ","6",33," ","I","6",122," "," ","6",100," "," ","6",67," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",111," "," ","6",89," "," ","6"
"10","USC00042640",1911,1,"TMIN",-22," "," ","6",-11," "," ","6",-11," "," ","6",0," "," ","6",144," ","S","6",22," "," ","6",0," "," ","6",78," "," ","6",11," "," ","6",44," "," ","6",22," "," ","6",11," "," ","6",11," "," ","6",-33," "," ","6",-22," "," ","6",0," "," ","6",33," "," ","6",67," "," ","6",56," "," ","6",-11," "," ","6",-33," "," ","6",0," "," ","6",33," "," ","6",44," ","I","6",11," "," ","6",56," "," ","6",56," "," ","6",67," "," ","6",89," "," ","6",56," "," ","6",56," "," ","6"
