"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00461696",1897,4,"TMAX",200," "," ","6",167," "," ","6",272," "," ","6",133," "," ","6",211," "," ","6",178," "," ","6",150," "," ","6",128," "," ","6",144," "," ","6",133," "," ","6",172," "," ","6",189," "," ","6",206," "," ","6",156," "," ","6",100," ","I","6",161," "," ","6",106," "," ","6",239," "," ","6",189," "," ","6",156," "," ","6",267," "," ","6",294," "," ","6",294," "," ","6",311," "," ","6",300," "," ","6",250," "," ","6",194," "," ","6",311," "," ","6",294," "," ","6",211," "," ","6",NA," "," "," "
"2","USC00461696",1897,4,"TMIN",39," "," ","6",17," "," ","6",100," "," ","6",89," "," ","6",61," "," ","6",72," "," ","6",94," "," ","6",44," "," ","6",39," "," ","6",17," "," ","6",6," "," ","6",28," "," ","6",89," "," ","6",111," ","I","6",56," "," ","6",17," "," ","6",-17," "," ","6",72," "," ","6",28," "," ","6",-11," "," ","6",-28," "," ","6",78," "," ","6",139," "," ","6",89," "," ","6",133," "," ","6",122," "," ","6",50," "," ","6",28," "," ","6",83," "," ","6",100," "," ","6",NA," "," "," "
"3","USC00461696",1897,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00461696",1897,5,"TMAX",189," "," ","6",72," "," ","6",128," "," ","6",133," "," ","6",NA," "," "," ",272," "," ","6",289," "," ","6",306," "," ","6",300," "," ","6",217," "," ","6",244," "," ","6",233," "," ","6",239," "," ","6",239," "," ","6",206," "," ","6",222," "," ","6",233," "," ","6",256," "," ","6",300," "," ","6",294," "," ","6",239," "," ","6",278," "," ","6",283," "," ","6",222," "," ","6",156," "," ","6",206," "," ","6",239," "," ","6",233," "," ","6",NA," "," "," ",261," "," ","6",244," "," ","6"
"5","USC00461696",1897,5,"TMIN",17," "," ","6",22," "," ","6",39," "," ","6",56," "," ","6",NA," "," "," ",50," "," ","6",83," "," ","6",100," "," ","6",128," "," ","6",172," "," ","6",156," "," ","6",161," "," ","6",144," "," ","6",89," "," ","6",50," "," ","6",61," "," ","6",78," "," ","6",50," "," ","6",89," "," ","6",111," "," ","6",122," "," ","6",94," "," ","6",83," "," ","6",111," "," ","6",83," "," ","6",61," "," ","6",100," "," ","6",61," "," ","6",NA," "," "," ",139," "," ","6",111," "," ","6"
"6","USC00461696",1897,6,"TMAX",233," "," ","6",328," "," ","6",306," "," ","6",233," "," ","6",250," "," ","6",294," "," ","6",267," "," ","6",189," "," ","6",239," "," ","6",272," "," ","6",311," "," ","6",250," "," ","6",328," "," ","6",300," "," ","6",344," "," ","6",344," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","6",306," "," ","6",317," "," ","6",311," "," ","6",294," "," ","6",267," "," ","6",322," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00461696",1897,6,"TMIN",67," "," ","6",100," "," ","6",183," "," ","6",167," "," ","6",122," "," ","6",100," "," ","6",156," "," ","6",156," "," ","6",133," "," ","6",106," "," ","6",133," "," ","6",161," "," ","6",156," "," ","6",222," "," ","6",117," "," ","6",161," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",139," "," ","6",206," "," ","6",217," "," ","6",211," "," ","6",178," "," ","6",194," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00461696",1900,8,"TMAX",267," "," ","6",317," "," ","6",361," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",328," "," ","6",339," "," ","6",333," "," ","6",344," "," ","6",328," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",322," "," ","6",361," "," ","6",328," "," ","6",339," "," ","6",333," "," ","6",322," "," ","6",306," "," ","6",317," "," ","6",328," "," ","6",317," "," ","6",322," "," ","6",344," "," ","6",356," "," ","6",333," "," ","6",311," "," ","6",306," "," ","6",322," "," ","6"
"9","USC00461696",1900,8,"TMIN",156," "," ","6",183," "," ","6",200," "," ","6",261," "," ","6",233," "," ","6",267," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",256," "," ","6",244," "," ","6",206," "," ","6",194," "," ","6",206," "," ","6",200," "," ","6",206," "," ","6",217," "," ","6",256," "," ","6",261," "," ","6",244," "," ","6",233," "," ","6",206," "," ","6",206," "," ","6",211," "," ","6",244," "," ","6",200," "," ","6",256," "," ","6",244," "," ","6",200," "," ","6",183," "," ","6",178," "," ","6"
"10","USC00461696",1900,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6"
"11","USC00461696",1900,9,"TMAX",322," "," ","6",322," "," ","6",322," "," ","6",294," "," ","6",267," "," ","6",322," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",350," "," ","6",356," "," ","6",322," "," ","6",344," "," ","6",372," "," ","6",344," "," ","6",311," "," ","6",250," "," ","6",222," "," ","6",294," "," ","6",311," "," ","6",272," "," ","6",289," "," ","6",267," "," ","6",289," "," ","6",350," "," ","6",350," "," ","6",367," "," ","6",367," "," ","6",356," "," ","6",333," "," ","6",NA," "," "," "
