"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00163979",1939,4,"TMAX",250," "," ","6",239," "," ","6",244," "," ","6",261," "," ","6",278," "," ","6",167," ","I","6",106," ","I","6",200," "," ","6",239," "," ","6",250," "," ","6",261," "," ","6",239," "," ","6",250," "," ","6",250," "," ","6",261," "," ","6",267," "," ","6",272," "," ","6",217," "," ","6",222," "," ","6",250," "," ","6",250," "," ","6",256," "," ","6",261," "," ","6",256," "," ","6",261," "," ","6",272," "," ","6",289," "," ","6",294," "," ","6",256," "," ","6",NA," "," "," ",NA," "," "," "
"2","USC00163979",1939,4,"TMIN",189," "," ","6",189," "," ","6",178," "," ","6",183," "," ","6",161," "," ","6",128," "," ","6",56," "," ","6",22," "," ","6",44," "," ","6",183," ","I","6",200," "," ","6",122," "," ","6",139," "," ","6",150," "," ","6",156," "," ","6",172," "," ","6",156," ","I","6",56," "," ","6",61," "," ","6",156," "," ","6",133," "," ","6",122," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",150," "," ","6",167," "," ","6",167," "," ","6",144," "," ","6",133," "," ","6",NA," "," "," "
"3","USC00163979",1939,4,"TOBS",206," "," ","6",211," "," ","6",217," "," ","6",217," "," ","6",178," ","I","6",139," "," ","6",61," "," ","6",44," "," ","6",117," ","I","6",206," "," ","6",222," "," ","6",139," "," ","6",156," "," ","6",161," "," ","6",222," "," ","6",183," "," ","6",144," ","I","6",128," "," ","6",167," "," ","6",183," "," ","6",183," "," ","6",156," "," ","6",183," "," ","6",156," "," ","6",150," "," ","6",211," "," ","6",206," "," ","6",194," "," ","6",161," "," ","6",222," "," ","6",NA," "," "," "
"4","USC00163979",1939,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",361," "," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00163979",1939,4,"EVAP",NA," "," "," ",678," "," ","6",757," "," ","6",904," "," ","6",267," "," ","6",544," "," ","6",544," "," ","6",147," "," ","6",325," "," ","6",950," "," ","6",640," "," ","6",2215," ","X","6",864," "," ","6",206," "," ","6",434," "," ","6",734," "," ","6",648," "," ","6",498," "," ","6",841," "," ","6",549," "," ","6",795," "," ","6",876," "," ","6",648," "," ","6",757," "," ","6",378," "," ","6",201," "," ","6",531," "," ","6",1311," "," ","6",1021," "," ","6",813," "," ","6",NA," "," "," "
"6","USC00163979",1939,5,"TMAX",283," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","6",278," "," ","6",272," "," ","6",294," "," ","6",294," "," ","6",294," "," ","6",278," "," ","6",306," "," ","6",289," "," ","6",283," "," ","6",311," "," ","6",294," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",289," "," ","6",294," "," ","6",300," "," ","6",300," "," ","6",300," "," ","6",306," "," ","6",300," "," ","6",306," "," ","6",311," "," ","6",306," "," ","6",306," "," ","6",294," "," ","6"
"7","USC00163979",1939,5,"TMIN",144," "," ","6",128," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","6",161," "," ","6",150," "," ","6",117," "," ","6",178," "," ","6",211," "," ","6",222," ","I","6",172," "," ","6",189," "," ","6",178," "," ","6",167," "," ","6",194," "," ","6",167," "," ","6",167," "," ","6",233," ","I","6",239," "," ","6",228," "," ","6",222," "," ","6",233," "," ","6",217," "," ","6",194," "," ","6",211," "," ","6",206," "," ","6",211," "," ","6",206," "," ","6",206," "," ","6"
"8","USC00163979",1939,5,"TOBS",183," "," ","6",189," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","6",228," "," ","6",178," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",211," ","I","6",200," "," ","6",217," "," ","6",200," "," ","6",222," "," ","6",267," "," ","6",233," "," ","6",217," ","I","6",244," "," ","6",267," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",228," "," ","6",217," "," ","6",272," "," ","6",278," "," ","6",250," "," ","6",278," "," ","6",233," "," ","6"
"9","USC00163979",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",117," "," ","6",686," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00163979",1939,5,"EVAP",782," "," ","6",1222," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3231," ","X","6",612," "," ","6",754," "," ","6",729," "," ","6",1019," "," ","6",955," "," ","6",859," "," ","6",902," "," ","6",503," "," ","6",559," "," ","6",752," "," ","6",457," "," ","6",472," "," ","6",1920," "," ","6",650," "," ","6",615," "," ","6",747," "," ","6",899," "," ","6",879," "," ","6",871," "," ","6",714," "," ","6",610," "," ","6",589," "," ","6",691," "," ","6",612," "," ","6",737," "," ","6"
