"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00096087",1926,4,"TMAX",217," "," ","0",228," "," ","0",233," "," ","0",200," "," ","0",261," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",244," "," ","0",272," "," ","0",200," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",261," "," ","0",250," "," ","0",228," "," ","0",239," "," ","0",272," "," ","0",267," "," ","0",306," "," ","0",317," "," ","0",244," "," ","0",228," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",283," "," ","0",NA," "," "," "
"2","USC00096087",1926,4,"TMIN",56," "," ","0",56," "," ","0",133," "," ","0",78," "," ","0",94," "," ","0",167," "," ","0",156," "," ","0",139," "," ","0",133," "," ","0",144," "," ","0",178," "," ","0",133," "," ","0",133," "," ","0",106," "," ","0",161," "," ","0",122," "," ","0",83," "," ","0",128," "," ","0",144," "," ","0",72," "," ","0",83," "," ","0",106," "," ","0",167," "," ","0",200," "," ","0",111," "," ","0",122," "," ","0",56," "," ","0",111," "," ","0",111," "," ","0",78," "," ","0",NA," "," "," "
"3","USC00096087",1926,4,"PRCP",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",457," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00096087",1926,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00096087",1926,5,"TMAX",300," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",183," "," ","0",278," "," ","0",300," "," ","0",300," "," ","0",294," "," ","0",222," "," ","0",272," "," ","0",300," "," ","0",317," "," ","0",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",306," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0"
"6","USC00096087",1926,5,"TMIN",117," "," ","0",133," "," ","0",172," "," ","0",172," "," ","0",133," "," ","0",94," "," ","0",117," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",167," "," ","0",206," "," ","0",161," "," ","0",139," "," ","0",111," "," ","0",106," "," ","0",117," "," ","0",133," "," ","0",133," "," ","0",172," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",200," "," ","0",139," "," ","0",128," "," ","0"
"7","USC00096087",1926,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",572," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"8","USC00096087",1926,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"9","USC00096087",1926,6,"TMAX",317," "," ","0",322," "," ","0",333," "," ","0",317," "," ","0",278," "," ","0",278," "," ","0",311," "," ","0",333," "," ","0",344," "," ","0",356," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",361," "," ","0",350," "," ","0",322," "," ","0",339," "," ","0",317," "," ","0",322," "," ","0",339," "," ","0",339," "," ","0",261," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",NA," "," "," "
"10","USC00096087",1926,6,"TMIN",167," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",183," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",178," "," ","0",206," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",222," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",222," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",200," "," ","0",178," "," ","0",211," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",NA," "," "," "
"11","USC00096087",1926,6,"PRCP",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",295," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",394," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",NA," "," "," "
"12","USC00096087",1926,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00096087",1926,7,"TMAX",328," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",311," "," ","0",294," "," ","0",294," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",344," "," ","0",322," "," ","0",333," "," ","0",272," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",333," "," ","0",344," "," ","0",367," "," ","0",317," "," ","0",317," "," ","0",333," "," ","0",339," "," ","0",350," "," ","0",333," "," ","0",289," "," ","0",272," "," ","0",311," "," ","0",311," "," ","0"
"14","USC00096087",1926,7,"TMIN",189," "," ","0",183," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",228," "," ","0",228," "," ","0",189," "," ","0",172," "," ","0",206," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",228," "," ","0",211," "," ","0",206," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",239," "," ","0"
"15","USC00096087",1926,7,"PRCP",0," "," ","0",0," "," ","0",30," "," ","0",114," "," ","0",157," "," ","0",18," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",330," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",249," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",300," "," ","0",249," "," ","0",18," "," ","0",66," "," ","0"
"16","USC00096087",1926,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00096087",1926,8,"TMAX",300," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",328," "," ","0",283," "," ","0",300," "," ","0",333," "," ","0",328," "," ","0",344," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",328," "," ","0",311," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",311," "," ","0",250," "," ","0",333," "," ","0",339," "," ","0",333," "," ","0",339," "," ","0",350," "," ","0"
"18","USC00096087",1926,8,"TMIN",233," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",228," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",206," "," ","0",217," "," ","0",222," "," ","0",206," "," ","0",206," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0"
"19","USC00096087",1926,8,"PRCP",15," "," ","0",234," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",74," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"20","USC00096087",1926,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
