"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00515004",1979,5,"TMAX",206," "," ","0",200," "," ","0",206," "," ","0",239," "," ","0",211," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",200," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",200," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",244," "," ","0",244," "," ","0"
"2","USC00515004",1979,5,"TMIN",111," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",111," "," ","0",117," "," ","0",117," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",106," "," ","0",122," "," ","0",117," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",144," "," ","0",133," "," ","0",122," "," ","0",139," "," ","0",156," "," ","0"
"3","USC00515004",1979,5,"TOBS",128," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",128," "," ","0",133," "," ","0",133," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",183," "," ","0",122," "," ","0",144," "," ","0",133," "," ","0",189," "," ","0",172," "," ","0",183," "," ","0",156," "," ","0",139," "," ","0",139," "," ","0",244," "," ","0",167," "," ","0"
"4","USC00515004",1979,5,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",46," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0"
"5","USC00515004",1979,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00515004",1979,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00515004",1981,4,"TMAX",228," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",228," "," ","0",200," "," ","0",228," "," ","0",239," "," ","0",228," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",NA," "," "," "
"8","USC00515004",1981,4,"TMIN",106," "," ","0",117," "," ","0",117," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",106," "," ","0",117," "," ","0",122," "," ","0",94," "," ","0",94," "," ","0",94," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",111," "," ","0",122," "," ","0",117," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",111," "," ","0",94," "," ","0",100," "," ","0",106," "," ","0",111," "," ","0",100," "," ","0",111," "," ","0",NA," "," "," "
"9","USC00515004",1981,4,"TOBS",117," "," ","0",144," "," ","0",133," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",117," "," ","0",144," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",106," "," ","0",133," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",122," "," ","0",133," "," ","0",139," "," ","0",122," "," ","0",117," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",111," "," ","0",117," "," ","0",111," "," ","0",117," "," ","0",111," "," ","0",122," "," ","0",NA," "," "," "
"10","USC00515004",1981,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",511," "," ","0",NA," "," "," "
