"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00207515",1961,9,"TMAX",278," "," ","0",267," "," ","0",289," "," ","0",228," "," ","0",261," "," ","0",250," "," ","0",283," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",250," "," ","0",156," "," ","0",133," "," ","0",111," "," ","0",167," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",228," "," ","0",211," "," ","0",206," "," ","0",117," "," ","0",139," "," ","0",183," "," ","0",183," "," ","0",106," "," ","0",144," "," ","0",167," "," ","0",NA," "," "," "
"2","USC00207515",1961,9,"TMIN",194," "," ","0",189," "," ","0",183," "," ","0",111," "," ","0",83," "," ","0",144," "," ","0",89," "," ","0",128," "," ","0",206," "," ","0",206," "," ","0",139," "," ","0",89," "," ","0",83," "," ","0",89," "," ","0",39," "," ","0",28," "," ","0",67," "," ","0",139," "," ","0",111," "," ","0",94," "," ","0",150," "," ","0",161," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",28," "," ","0",83," "," ","0",33," "," ","0",-28," "," ","0",89," "," ","0",NA," "," "," "
"3","USC00207515",1961,9,"TOBS",267," "," ","0",206," "," ","0",189," "," ","0",172," "," ","0",233," "," ","0",250," "," ","0",278," "," ","0",244," "," ","0",278," "," ","0",250," "," ","0",144," "," ","0",133," "," ","0",111," "," ","0",100," "," ","0",144," "," ","0",194," "," ","0",189," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0",111," "," ","0",106," "," ","0",128," "," ","0",178," "," ","0",106," "," ","0",78," "," ","0",128," "," ","0",156," "," ","0",NA," "," "," "
"4","USC00207515",1961,9,"PRCP",0," "," ","0",66," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",269," "," ","0",206," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",226," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0," "," ","0",155," "," ","0",NA," "," "," "
"5","USC00207515",1961,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00207515",1961,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00207515",1961,9,"EVAP",41," "," ","0",41," "," ","0",43," "," ","0",38," "," ","0",25," "," ","0",25," "," ","0",64," "," ","0",33," "," ","0",18," "," ","0",58," "," ","0",36," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",30," "," ","0",23," "," ","0",33," "," ","0",38," "," ","0",23," "," ","0",28," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00207515",1961,9,"WDMV",NA," "," "," ",121," "," ","0",113," "," ","0",56," "," ","0",24," "," ","0",113," "," ","0",32," "," ","0",40," "," ","0",80," "," ","0",89," "," ","0",129," "," ","0",56," "," ","0",80," "," ","0",145," "," ","0",121," "," ","0",32," "," ","0",16," "," ","0",145," "," ","0",97," "," ","0",64," "," ","0",129," "," ","0",97," "," ","0",97," "," ","0",32," "," ","0",80," "," ","0",48," "," ","0",48," "," ","0",72," "," ","0",48," "," ","0",71," "," ","0",NA," "," "," "
"9","USC00207515",1961,10,"TMAX",156," "," ","0",78," "," ","0",128," "," ","0",150," "," ","0",228," "," ","0",211," "," ","0",200," "," ","0",211," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",50," "," ","0",106," "," ","0",133," "," ","0",189," "," ","0",172," "," ","0",61," "," ","0",61," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",133," "," ","0",117," "," ","0",72," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",111," "," ","0",89," "," ","0"
"10","USC00207515",1961,10,"TMIN",50," "," ","0",17," "," ","0",-11," "," ","0",-17," "," ","0",106," "," ","0",83," "," ","0",122," "," ","0",106," "," ","0",89," "," ","0",67," "," ","0",128," "," ","0",100," "," ","0",44," "," ","0",6," "," ","0",17," "," ","0",-28," "," ","0",89," "," ","0",56," "," ","0",22," "," ","0",28," "," ","0",6," "," ","0",-6," "," ","0",61," "," ","0",-17," "," ","0",22," "," ","0",28," "," ","0",0," "," ","0",50," "," ","0",89," "," ","0",33," "," ","0",33," "," ","0"
