"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00268761",1887,12,"TMAX",56," "," ","6",56," "," ","6",22," "," ","6",78," "," ","6",67," "," ","6",72," "," ","6",78," "," ","6",89," "," ","6",117," "," ","6",44," "," ","6",56," "," ","6",50," "," ","6",22," "," ","6",11," "," ","6",56," "," ","6",56," "," ","6",94," "," ","6",139," "," ","6",83," "," ","6",67," "," ","6",28," "," ","6",89," "," ","6",133," "," ","6",122," "," ","6",144," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00268761",1887,12,"TMIN",-61," "," ","6",-44," "," ","6",-78," "," ","6",-56," "," ","6",-28," "," ","6",-22," "," ","6",-6," "," ","6",-17," "," ","6",-17," "," ","6",-17," "," ","6",-67," "," ","6",-61," "," ","6",-78," "," ","6",-100," "," ","6",-78," "," ","6",-72," "," ","6",-72," "," ","6",-33," "," ","6",-78," "," ","6",-78," "," ","6",-117," "," ","6",-94," "," ","6",-56," "," ","6",-39," "," ","6",-11," "," ","6",-50," "," ","6",-111," "," ","6",-89," "," ","6",-56," "," ","6",-83," "," ","6",-111," "," ","6"
"3","USC00268761",1887,12,"PRCP",NA," "," "," ",211," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","6",NA," "," "," ",201," "," ","6",NA," "," "," ",122," "," ","6",NA," "," "," "
"4","USC00268761",1887,12,"SNOW",38," "," ","6",140," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",178," "," ","6",NA," "," "," ",74," "," ","6",NA," "," "," "
"5","USC00268761",1889,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194," "," ","6",222," "," ","6",211," "," ","6",211," "," ","6",244," "," ","6",239," "," ","6",228," "," ","6",117," "," ","6",189," "," ","6",228," "," ","6",NA," "," "," "
"6","USC00268761",1889,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",67," "," ","6",67," "," ","6",67," "," ","6",106," "," ","6",111," "," ","6",94," "," ","6",39," "," ","6",56," "," ","6",111," "," ","6",NA," "," "," "
"7","USC00268761",1889,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",8," "," ","6",0,"P"," ","6",18," "," ","6",0,"T"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"8","USC00268761",1889,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"9","USC00268761",1889,5,"TMAX",244," "," ","6",211," "," ","6",139," "," ","6",72," "," ","6",61," "," ","6",72," "," ","6",83," "," ","6",50," "," ","6",133," "," ","6",172," "," ","6",206," "," ","6",183," "," ","6",144," "," ","6",150," "," ","6",128," "," ","6",106," "," ","6",172," "," ","6",206," "," ","6",239," "," ","6",256," "," ","6",256," "," ","6",244," "," ","6",267," "," ","6",256," "," ","6",283," "," ","6",317," "," ","6",294," "," ","6",311," "," ","6",311," "," ","6",289," "," ","6",278," "," ","6"
"10","USC00268761",1889,5,"TMIN",100," "," ","6",72," "," ","6",17," "," ","6",50," "," ","6",28," "," ","6",-39," "," ","6",-33," "," ","6",-33," "," ","6",28," "," ","6",67," "," ","6",111," "," ","6",111," "," ","6",100," "," ","6",67," "," ","6",17," "," ","6",-6," "," ","6",44," "," ","6",33," "," ","6",67," "," ","6",150," "," ","6",133," "," ","6",106," "," ","6",100," "," ","6",128," "," ","6",167," "," ","6",189," "," ","6",167," "," ","6",161," "," ","6",189," "," ","6",161," "," ","6",172," "," ","6"
