"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026656",2018,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",181," "," ","R",158," "," ","R",144," "," ","R",160," "," ","R",126," "," ","R",128," "," ","R",142," "," ","R",155," "," ","R",123," "," ","R",129," "," ","R",139," "," ","R",114," "," ","R",119," "," ","R",NA," "," "," "
"2","USW00026656",2018,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",43," "," ","R",115," "," ","R",71," "," ","R",95," "," ","R",84," "," ","R",78," "," ","R",81," "," ","R",65," "," ","R",93," "," ","R",87," "," ","R",87," "," ","R",75," "," ","R",89," "," ","R",NA," "," "," "
"3","USW00026656",2018,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",12," "," ","R",96," "," ","R",0," "," ","R",25," "," ","R",31," "," ","R",49," "," ","R",79," "," ","R",16," "," ","R",19," "," ","R",0," "," ","R",0," "," ","R",49," "," ","R",112," "," ","R",NA," "," "," "
"4","USW00026656",2018,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",143," "," ","R",167," "," ","R",124," "," ","R",171," "," ","R",151," "," ","R",141," "," ","R",172," "," ","R",147," "," ","R",147," "," ","R",125," "," ","R",120," "," ","R",113," "," ","R",113," "," ","R",121," "," ","R",112," "," ","R",107," "," ","R",126," "," ","R",110," "," ","R",90," "," ","R",112," "," ","R",121," "," ","R",174," "," ","R",164," "," ","R",179," "," ","R",NA," "," "," "
"5","USW00026656",2018,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",57," "," ","R",54," "," ","R",62," "," ","R",60," "," ","R",73," "," ","R",76," "," ","R",62," "," ","R",119," "," ","R",99," "," ","R",80," "," ","R",52," "," ","R",39," "," ","R",77," "," ","R",72," "," ","R",63," "," ","R",74," "," ","R",71," "," ","R",52," "," ","R",33," "," ","R",55," "," ","R",52," "," ","R",85," "," ","R",84," "," ","R",96," "," ","R",NA," "," "," "
"6","USW00026656",2018,9,"PRCP",0," "," ","R",NA," "," "," ",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," ",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",51," "," ","R",51," "," ","R",0," "," ","R",21," "," ","R",5," "," ","R",33," "," ","R",11," "," ","R",63," "," ","R",72," "," ","R",19," "," ","R",12," "," ","R",7," "," ","R",0," "," ","R",3," "," ","R",99," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"7","USW00026656",2018,10,"TMAX",110," "," ","R",114," "," ","R",99," "," ","R",106," "," ","R",116," "," ","R",101," "," ","R",106," "," ","R",92," "," ","R",92," "," ","R",70," "," ","R",78," "," ","R",88," "," ","R",80," "," ","R",86," "," ","R",69," "," ","R",84," "," ","R",67," "," ","R",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","R",-4," "," ","R",23," "," ","R",28," "," ","R",20," "," ","R"
"8","USW00026656",2018,10,"TMIN",83," "," ","R",70," "," ","R",71," "," ","R",48," "," ","R",36," "," ","R",64," "," ","R",38," "," ","R",35," "," ","R",55," "," ","R",32," "," ","R",26," "," ","R",51," "," ","R",39," "," ","R",33," "," ","R",26," "," ","R",16," "," ","R",33," "," ","R",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-67," "," ","R",-71," "," ","R",-11," "," ","R",-17," "," ","R",-23," "," ","R"
"9","USW00026656",2018,10,"PRCP",18," "," ","R",22," "," ","R",106," "," ","R",13," "," ","R",0," "," ","R",103," "," ","R",0," "," ","R",0," "," ","R",95," "," ","R",39," "," ","R",41," "," ","R",12," "," ","R",6," "," ","R",4," "," ","R",48," "," ","R",0," "," ","R",29," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," ",0," "," ","R",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","R",0," "," ","R",38," "," ","R",10," "," ","R",0," "," ","R"
"10","USW00026656",2018,11,"TMAX",-23," "," ","R",-43," "," ","R",-5," "," ","R",-1," "," ","R",38," "," ","R",37," "," ","R",23," "," ","R",5," "," ","R",14," "," ","R",-18," "," ","R",-17," "," ","R",-34," "," ","R",-52," "," ","R",-66," "," ","R",-54," "," ","R",-9," "," ","R",6," "," ","R",2," "," ","R",0," "," ","R",-8," "," ","R",-49," "," ","R",-52," "," ","R",-51," "," ","R",-74," "," ","R",-75," "," ","R",-56," "," ","R",-33," "," ","R",-68," "," ","R",-20," "," ","R",21," "," ","R",NA," "," "," "
