"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00048587",1926,11,"TMAX",289," "," ","6",261," "," ","6",267," "," ","6",250," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",239," "," ","6",233," "," ","6",183," "," ","6",156," "," ","6",156," "," ","6",150," "," ","6",167," "," ","6",206," "," ","6",200," "," ","6",144," "," ","6",178," "," ","6",183," "," ","6",144," "," ","6",139," "," ","6",161," "," ","6",156," "," ","6",133," "," ","6",156," "," ","6",167," "," ","6",144," "," ","6",172," "," ","6",144," "," ","6",NA," "," "," "
"2","USC00048587",1926,11,"TMIN",11," "," ","6",22," "," ","6",22," "," ","6",17," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",50," "," ","6",78," "," ","6",111," "," ","6",83," "," ","6",33," "," ","6",0," "," ","6",28," "," ","6",56," "," ","6",56," "," ","6",94," "," ","6",94," "," ","6",106," "," ","6",83," "," ","6",83," "," ","6",100," "," ","6",111," "," ","6",94," "," ","6",83," "," ","6",83," "," ","6",83," "," ","6",83," "," ","6",89," "," ","6",NA," "," "," "
"3","USC00048587",1926,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",229," "," ","6",0," "," ","6",211," "," ","6",165," "," ","6",127," "," ","6",130," "," ","6",66," "," ","6",213," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"4","USC00048587",1926,12,"TMAX",144," "," ","6",122," "," ","6",156," "," ","6",172," "," ","6",167," "," ","6",156," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",217," "," ","6",128," "," ","6",117," "," ","6",94," "," ","6",100," "," ","6",94," "," ","6",144," "," ","6",72," "," ","6",144," "," ","6",178," "," ","6",61," "," ","6",100," "," ","6",67," "," ","6",72," "," ","6",83," "," ","6",61," "," ","6",100," "," ","6",106," "," ","6",83," "," ","6",111," "," ","6",139," "," ","6",89," "," ","6"
"5","USC00048587",1926,12,"TMIN",89," "," ","6",94," "," ","6",106," "," ","6",28," "," ","6",33," "," ","6",39," "," ","6",100," "," ","6",89," "," ","6",94," "," ","6",67," "," ","6",22," "," ","6",-11," "," ","6",0," "," ","6",-56," "," ","6",-39," "," ","6",-17," "," ","6",39," "," ","6",22," "," ","6",-11," "," ","6",-22," "," ","6",22," "," ","6",-39," "," ","6",11," "," ","6",-44," "," ","6",11," "," ","6",-50," "," ","6",-39," "," ","6",-33," "," ","6",-22," "," ","6",-39," "," ","6",-33," "," ","6"
"6","USC00048587",1926,12,"PRCP",36," "," ","6",521," "," ","6",302," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"7","USC00048587",1927,1,"TMAX",106," "," ","6",106," "," ","6",144," "," ","6",133," "," ","6",133," "," ","6",139," "," ","6",122," "," ","6",122," "," ","6",161," "," ","6",139," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",94," "," ","6",100," "," ","6",128," "," ","6",100," "," ","6",83," "," ","6",94," "," ","6",100," "," ","6",83," "," ","6",106," "," ","6",100," "," ","6",100," "," ","6",122," "," ","6",100," "," ","6",94," "," ","6",133," "," ","6",133," "," ","6",133," "," ","6",94," "," ","6"
"8","USC00048587",1927,1,"TMIN",44," "," ","6",72," "," ","6",78," "," ","6",50," "," ","6",83," "," ","6",61," "," ","6",-28," "," ","6",-6," "," ","6",17," "," ","6",33," "," ","6",78," "," ","6",11," "," ","6",56," "," ","6",50," "," ","6",44," "," ","6",50," "," ","6",-11," "," ","6",11," "," ","6",50," "," ","6",17," "," ","6",-11," "," ","6",-61," "," ","6",-50," "," ","6",-11," "," ","6",22," "," ","6",44," "," ","6",44," "," ","6",78," "," ","6",67," "," ","6",33," "," ","6",50," "," ","6"
"9","USC00048587",1927,1,"PRCP",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",302," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00048587",1927,2,"TMAX",94," "," ","6",111," "," ","6",139," "," ","6",133," "," ","6",117," "," ","6",128," "," ","6",128," "," ","6",139," "," ","6",150," "," ","6",150," "," ","6",150," "," ","6",117," "," ","6",133," "," ","6",61," "," ","6",78," "," ","6",111," "," ","6",106," "," ","6",156," "," ","6",133," "," ","6",144," "," ","6",156," "," ","6",172," "," ","6",150," "," ","6",156," "," ","6",172," "," ","6",178," "," ","6",161," "," ","6",167," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00048587",1927,2,"TMIN",67," "," ","6",83," "," ","6",61," "," ","6",6," "," ","6",33," "," ","6",33," "," ","6",17," "," ","6",-11," "," ","6",-28," "," ","6",-33," "," ","6",-22," "," ","6",-28," "," ","6",11," "," ","6",39," "," ","6",44," "," ","6",50," "," ","6",22," "," ","6",83," "," ","6",61," "," ","6",67," "," ","6",50," "," ","6",50," "," ","6",83," "," ","6",94," "," ","6",111," "," ","6",44," "," ","6",-6," "," ","6",11," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00048587",1927,2,"PRCP",0," "," ","6",48," "," ","6",185," "," ","6",0," "," ","6",46," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",366," "," ","6",137," "," ","6",358," "," ","6",33," "," ","6",300," "," ","6",51," "," ","6",114," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00048587",1927,3,"TMAX",161," "," ","6",128," "," ","6",172," "," ","6",150," "," ","6",194," "," ","6",200," "," ","6",172," "," ","6",156," "," ","6",111," "," ","6",150," "," ","6",206," "," ","6",189," "," ","6",183," "," ","6",139," "," ","6",122," "," ","6",111," "," ","6",156," "," ","6",144," "," ","6",189," "," ","6",172," "," ","6",217," "," ","6",267," "," ","6",261," "," ","6",239," "," ","6",206," "," ","6",183," "," ","6",172," "," ","6",172," "," ","6",183," "," ","6",139," "," ","6",156," "," ","6"
"14","USC00048587",1927,3,"TMIN",72," "," ","6",67," "," ","6",28," "," ","6",56," "," ","6",11," "," ","6",28," "," ","6",122," "," ","6",61," "," ","6",33," "," ","6",17," "," ","6",17," "," ","6",50," "," ","6",100," "," ","6",28," "," ","6",0," "," ","6",-6," "," ","6",44," "," ","6",0," "," ","6",-22," "," ","6",0," "," ","6",22," "," ","6",39," "," ","6",39," "," ","6",44," "," ","6",33," "," ","6",56," "," ","6",61," "," ","6",39," "," ","6",44," "," ","6",39," "," ","6",72," "," ","6"
"15","USC00048587",1927,3,"PRCP",0," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",13," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6"
"16","USC00048587",1927,4,"TMAX",128," "," ","6",161," "," ","6",172," "," ","6",178," "," ","6",189," "," ","6",206," "," ","6",183," "," ","6",156," "," ","6",89," "," ","6",150," "," ","6",156," "," ","6",206," "," ","6",222," "," ","6",211," "," ","6",194," "," ","6",172," "," ","6",233," "," ","6",228," "," ","6",217," "," ","6",256," "," ","6",261," "," ","6",267," "," ","6",322," "," ","6",333," "," ","6",317," "," ","6",300," "," ","6",256," "," ","6",267," "," ","6",256," "," ","6",239," "," ","6",NA," "," "," "
"17","USC00048587",1927,4,"TMIN",72," "," ","6",89," "," ","6",89," "," ","6",17," "," ","6",28," "," ","6",50," "," ","6",11," "," ","6",67," "," ","6",6," "," ","6",-6," "," ","6",-6," "," ","6",-6," "," ","6",17," "," ","6",89," "," ","6",78," "," ","6",39," "," ","6",-6," "," ","6",22," "," ","6",22," "," ","6",6," "," ","6",83," "," ","6",78," "," ","6",61," "," ","6",72," "," ","6",100," "," ","6",117," "," ","6",144," "," ","6",61," "," ","6",61," "," ","6",39," "," ","6",NA," "," "," "
"18","USC00048587",1927,4,"PRCP",224," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"19","USC00048587",1927,5,"TMAX",267," "," ","6",261," "," ","6",294," "," ","6",267," "," ","6",228," "," ","6",217," "," ","6",256," "," ","6",250," "," ","6",244," "," ","6",278," "," ","6",339," "," ","6",356," "," ","6",367," "," ","6",367," "," ","6",389," "," ","6",344," "," ","6",289," "," ","6",256," "," ","6",222," "," ","6",194," "," ","6",222," "," ","6",261," "," ","6",300," "," ","6",339," "," ","6",333," "," ","6",289," "," ","6",217," "," ","6",200," "," ","6",244," "," ","6",267," "," ","6",294," "," ","6"
"20","USC00048587",1927,5,"TMIN",17," "," ","6",44," "," ","6",117," "," ","6",128," "," ","6",89," "," ","6",33," "," ","6",61," "," ","6",44," "," ","6",61," "," ","6",72," "," ","6",67," "," ","6",106," "," ","6",133," "," ","6",122," "," ","6",128," "," ","6",139," "," ","6",56," "," ","6",67," "," ","6",117," "," ","6",61," "," ","6",17," "," ","6",50," "," ","6",67," "," ","6",89," "," ","6",106," "," ","6",111," "," ","6",72," "," ","6",28," "," ","6",28," "," ","6",56," "," ","6",61," "," ","6"
"21","USC00048587",1927,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"22","USC00048587",1927,6,"TMAX",289," "," ","6",333," "," ","6",294," "," ","6",344," "," ","6",333," "," ","6",333," "," ","6",278," "," ","6",239," "," ","6",328," "," ","6",322," "," ","6",306," "," ","6",372," "," ","6",367," "," ","6",378," "," ","6",400," "," ","6",389," "," ","6",356," "," ","6",361," "," ","6",361," "," ","6",350," "," ","6",344," "," ","6",333," "," ","6",328," "," ","6",322," "," ","6",322," "," ","6",306," "," ","6",261," "," ","6",294," "," ","6",367," "," ","6",378," "," ","6",NA," "," "," "
"23","USC00048587",1927,6,"TMIN",100," "," ","6",106," "," ","6",111," "," ","6",111," "," ","6",139," "," ","6",133," "," ","6",139," "," ","6",128," "," ","6",94," "," ","6",144," "," ","6",144," "," ","6",144," "," ","6",156," "," ","6",150," "," ","6",144," "," ","6",150," "," ","6",133," "," ","6",133," "," ","6",128," "," ","6",144," "," ","6",144," "," ","6",128," "," ","6",156," "," ","6",106," "," ","6",133," "," ","6",100," "," ","6",67," "," ","6",172," "," ","6",122," "," ","6",239," "," ","6",NA," "," "," "
"24","USC00048587",1927,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"25","USC00048587",1927,7,"TMAX",400," "," ","6",378," "," ","6",328," "," ","6",322," "," ","6",333," "," ","6",356," "," ","6",339," "," ","6",344," "," ","6",378," "," ","6",383," "," ","6",400," "," ","6",417," "," ","6",422," "," ","6",411," "," ","6",322," "," ","6",344," "," ","6",372," "," ","6",378," "," ","6",383," "," ","6",383," "," ","6",400," "," ","6",417," "," ","6",406," "," ","6",400," "," ","6",383," "," ","6",389," "," ","6",367," "," ","6",367," "," ","6",361," "," ","6",367," "," ","6",361," "," ","6"
"26","USC00048587",1927,7,"TMIN",139," "," ","6",128," "," ","6",100," "," ","6",106," "," ","6",144," "," ","6",106," "," ","6",106," "," ","6",122," "," ","6",128," "," ","6",139," "," ","6",144," "," ","6",172," "," ","6",183," "," ","6",172," "," ","6",156," "," ","6",156," "," ","6",139," "," ","6",200," "," ","6",128," "," ","6",139," "," ","6",144," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",156," "," ","6",139," "," ","6",133," "," ","6",156," "," ","6",183," "," ","6",161," "," ","6",156," "," ","6"
"27","USC00048587",1927,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"28","USC00048587",1927,8,"TMAX",NA," "," "," ",361," "," ","6",361," "," ","6",383," "," ","6",378," "," ","6",378," "," ","6",372," "," ","6",378," "," ","6",389," "," ","6",394," "," ","6",383," "," ","6",367," "," ","6",322," "," ","6",339," "," ","6",367," "," ","6",372," "," ","6",361," "," ","6",350," "," ","6",339," "," ","6",372," "," ","6",372," "," ","6",350," "," ","6",322," "," ","6",311," "," ","6",322," "," ","6",344," "," ","6",328," "," ","6",283," "," ","6",267," "," ","6",289," "," ","6",339," "," ","6"
"29","USC00048587",1927,8,"TMIN",NA," "," "," ",150," "," ","6",144," "," ","6",156," "," ","6",150," "," ","6",144," "," ","6",150," "," ","6",150," "," ","6",150," "," ","6",139," "," ","6",133," "," ","6",167," "," ","6",139," "," ","6",150," "," ","6",133," "," ","6",139," "," ","6",139," "," ","6",128," "," ","6",122," "," ","6",111," "," ","6",117," "," ","6",117," "," ","6",89," "," ","6",133," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",89," "," ","6",83," "," ","6",78," "," ","6",78," "," ","6"
"30","USC00048587",1927,8,"PRCP",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"31","USC00048587",1927,8,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"32","USC00048587",1927,9,"TMAX",344," "," ","6",267," "," ","6",283," "," ","6",300," "," ","6",339," "," ","6",339," "," ","6",283," "," ","6",256," "," ","6",278," "," ","6",278," "," ","6",317," "," ","6",244," "," ","6",250," "," ","6",239," "," ","6",294," "," ","6",328," "," ","6",311," "," ","6",300," "," ","6",311," "," ","6",306," "," ","6",294," "," ","6",300," "," ","6",283," "," ","6",272," "," ","6",306," "," ","6",311," "," ","6",289," "," ","6",278," "," ","6",267," "," ","6",233," "," ","6",NA," "," "," "
"33","USC00048587",1927,9,"TMIN",100," "," ","6",167," "," ","6",139," "," ","6",100," "," ","6",78," "," ","6",156," "," ","6",106," "," ","6",72," "," ","6",106," "," ","6",72," "," ","6",156," "," ","6",133," "," ","6",111," "," ","6",50," "," ","6",44," "," ","6",78," "," ","6",100," "," ","6",78," "," ","6",83," "," ","6",83," "," ","6",67," "," ","6",67," "," ","6",111," "," ","6",72," "," ","6",67," "," ","6",83," "," ","6",128," "," ","6",106," "," ","6",156," "," ","6",100," "," ","6",NA," "," "," "
"34","USC00048587",1927,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"35","USC00048587",1927,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"36","USC00048587",1927,10,"TMAX",294," "," ","6",294," "," ","6",244," "," ","6",211," "," ","6",239," "," ","6",261," "," ","6",294," "," ","6",300," "," ","6",300," "," ","6",311," "," ","6",317," "," ","6",306," "," ","6",294," "," ","6",294," "," ","6",233," "," ","6",272," "," ","6",300," "," ","6",294," "," ","6",306," "," ","6",294," "," ","6",283," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",189," "," ","6",178," "," ","6",194," "," ","6",178," "," ","6",167," "," ","6",167," "," ","6",189," "," ","6"
