"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00104555",2018,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","7",350," "," ","7",350," "," ","7",339," "," ","7",361," "," ","7",350," "," ","7",322," "," ","7",322," "," ","7",322," "," ","7",339," "," ","7",333," "," ","7",344," "," ","7",306," "," ","7",322," "," ","7",350," "," ","7",339," "," ","7",361," "," ","7",344," "," ","7",322," "," ","7",339," "," ","7",344," "," ","7",350," "," ","7",339," "," ","7",339," "," ","7",333," "," ","7",328," "," ","7",NA," "," "," ",NA," "," "," "
"2","USC00104555",2018,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","7",128," "," ","7",128," "," ","7",156," "," ","7",189," "," ","7",183," "," ","7",133," "," ","7",128," "," ","7",111," "," ","7",111," "," ","7",128," "," ","7",183," "," ","7",133," "," ","7",122," "," ","7",111," "," ","7",122," "," ","7",167," "," ","7",156," "," ","7",128," "," ","7",133," "," ","7",144," "," ","7",144," "," ","7",122," "," ","7",122," "," ","7",122," "," ","7",122," "," ","7",NA," "," "," ",NA," "," "," "
"3","USC00104555",2018,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",217," "," ","7",206," "," ","7",206," "," ","7",244," "," ","7",250," "," ","7",250," "," ","7",244," "," ","7",211," "," ","7",161," "," ","7",172," "," ","7",183," "," ","7",211," "," ","7",200," "," ","7",233," "," ","7",217," "," ","7",222," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",211," "," ","7",NA," "," "," ",NA," "," "," "
"4","USC00104555",2018,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",107," "," ","7",13," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"5","USC00104555",2018,7,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"6","USC00104555",2018,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"7","USC00104555",2018,7,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00104555",2018,7,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00104555",2018,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00104555",2018,8,"TMAX",356," "," ","7",356," "," ","7",333," "," ","7",311," "," ","7",306," "," ","7",283," "," ","7",306," "," ","7",322," "," ","7",344," "," ","7",361," "," ","7",378," "," ","7",378," "," ","7",333," "," ","7",333," "," ","7",328," "," ","7",333," "," ","7",300," "," ","7",322," "," ","7",283," "," ","7",311," "," ","7",289," "," ","7",283," "," ","7",233," "," ","7",289," "," ","7",300," "," ","7",300," "," ","7",256," "," ","7",200," "," ","7",233," "," ","7",289," "," ","7",311," "," ","7"
