"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00412518",2005,3,"TMAX",256," "," ","0",272," "," ","0",239," "," ","0",256," "," ","0",283," "," ","0",283," "," ","0",244," "," ","0",311," "," ","0",256," "," ","0",261," "," ","0",294," "," ","0",261," "," ","0",306," "," ","0",361," "," ","0",233," "," ","0",289," "," ","0",178," "," ","0",233," "," ","0",294," "," ","0",283," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",344," "," ","0",311," "," ","0",333," "," ","0",250," "," ","0",300," "," ","0",333," "," ","0",350," "," ","0"
"2","USC00412518",2005,3,"TMIN",117," "," ","0",161," "," ","0",167," "," ","0",117," "," ","0",150," "," ","0",194," "," ","0",194," "," ","0",161," "," ","0",122," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",106," "," ","0",89," "," ","0",89," "," ","0",111," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",117," "," ","0",178," "," ","0",206," "," ","0",217," "," ","0",150," "," ","0",89," "," ","0",150," "," ","0",200," "," ","0",206," "," ","0"
"3","USC00412518",2005,3,"TOBS",161," "," ","0",189," "," ","0",167," "," ","0",150," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",178," "," ","0",139," "," ","0",128," "," ","0",172," "," ","0",178," "," ","0",200," "," ","0",156," "," ","0",178," "," ","0",106," "," ","0",89," "," ","0",111," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",178," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",150," "," ","0",150," "," ","0",200," "," ","0",228," "," ","0",217," "," ","0"
"4","USC00412518",2005,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00412518",2005,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00412518",2005,3,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00412518",2005,3,"EVAP",41," "," ","0",178," "," ","0",15," "," ","0",38," "," ","0",53," "," ","0",13," "," ","0",18," "," ","0",71," "," ","0",33," "," ","0",36," "," ","0",66," "," ","0",33," "," ","0",74," "," ","0",69," "," ","0",43," "," ","0",25," "," ","0",51," "," ","0",43," "," ","0",71," "," ","0",30," "," ","0",43," "," ","0",53," "," ","0",97," "," ","0",69," "," ","0",61," "," ","0",43," "," ","0",36," "," ","0",86," "," ","0",56," "," ","0",99," "," ","0",66," "," ","0"
"8","USC00412518",2005,3,"MNPN",128," "," ","0",128," "," ","0",167," "," ","0",144," "," ","0",NA," "," "," ",178," "," ","0",194," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",150," "," ","0",139," "," ","0",122," "," ","0",83," "," ","0",78," "," ","0",89," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",128," "," ","0",128," "," ","0",172," "," ","0",211," "," ","0",133," "," ","0",94," "," ","0",117," "," ","0",172," "," ","0",200," "," ","0"
"9","USC00412518",2005,3,"MXPN",289," "," ","0",267," "," ","0",217," "," ","0",278," "," ","0",NA," "," "," ",217," "," ","0",239," "," ","0",317," "," ","0",244," "," ","0",283," "," ","0",306," "," ","0",261," "," ","0",300," "," ","0",333," "," ","0",244," "," ","0",283," "," ","0",183," "," ","0",256," "," ","0",289," "," ","0",261," "," ","0",339," "," ","0",322," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",306," "," ","0",339," "," ","0",256," "," ","0",222," "," ","0",322," "," ","0",339," "," ","0"
"10","USC00412518",2005,3,"WDMV",71," "," ","0",100," "," ","0",79," "," ","0",60," "," ","0",89," "," ","0",71," "," ","0",117," "," ","0",95," "," ","0",60," "," ","0",42," "," ","0",105," "," ","0",27," "," ","0",201," "," ","0",117," "," ","0",84," "," ","0",142," "," ","0",182," "," ","0",72," "," ","0",146," "," ","0",80," "," ","0",82," "," ","0",72," "," ","0",90," "," ","0",101," "," ","0",127," "," ","0",47," "," ","0",108," "," ","0",161," "," ","0",174," "," ","0",229," "," ","0",79," "," ","0"
