"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00322148",2019,1,"TMAX",-139," "," ","H",-11," "," ","H",28," "," ","H",22," "," ","H",22," "," ","H",-17," "," ","H",11," "," ","H",-50," "," ","H",-144," "," ","H",-89," "," ","H",-100," "," ","H",-67," "," ","H",-50," "," ","H",-72," "," ","H",-28," "," ","H",-156," "," ","H",-139," "," ","H",-194," "," ","H",-206," "," ","H",-172," "," ","H",-133," "," ","H",-106," "," ","H",-78," "," ","H",-172," "," ","H",-217," "," ","H",-172," "," ","H",-167," "," ","H",-139," "," ","H",-233," "," ","H",-283," "," ","H",-194," "," ","H"
"2","USC00322148",2019,1,"TMIN",-300," "," ","H",-139," "," ","H",-28," "," ","H",-72," "," ","H",-72," "," ","H",-94," "," ","H",-56," "," ","H",-183," "," ","H",-228," "," ","H",-156," "," ","H",-178," "," ","H",-117," "," ","H",-83," "," ","H",-156," "," ","H",-211," "," ","H",-233," "," ","H",-244," "," ","H",-250," "," ","H",-294," "," ","H",-256," "," ","H",-172," "," ","H",-228," "," ","H",-228," "," ","H",-283," "," ","H",-300," "," ","H",-283," "," ","H",-294," "," ","H",-233," "," ","H",-356," "," ","H",-383," "," ","H",-344," "," ","H"
"3","USC00322148",2019,1,"PRCP",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",5," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H"
"4","USC00322148",2019,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",NA," "," "," "
"5","USC00322148",2019,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",0," "," ","H",NA," "," "," ",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",0," "," ","H",NA," "," "," "
"6","USC00322148",2019,2,"TMAX",-28," "," ","H",-122," "," ","H",-144," "," ","H",-217," "," ","H",-217," "," ","H",-211," "," ","H",-222," "," ","H",-267," "," ","H",-200," "," ","H",-178," "," ","H",-122," "," ","H",-111," "," ","H",-150," "," ","H",-156," "," ","H",-194," "," ","H",-144," "," ","H",-128," "," ","H",-172," "," ","H",-128," "," ","H",-94," "," ","H",-106," "," ","H",-122," "," ","H",-111," "," ","H",-128," "," ","H",-228," "," ","H",-172," "," ","H",-133," "," ","H",-106," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00322148",2019,2,"TMIN",-194," "," ","H",-178," "," ","H",-244," "," ","H",-289," "," ","H",-283," "," ","H",-222," "," ","H",-283," "," ","H",-356," "," ","H",-328," "," ","H",-278," "," ","H",-228," "," ","H",-267," "," ","H",-272," "," ","H",-256," "," ","H",-317," "," ","H",-267," "," ","H",-189," "," ","H",-244," "," ","H",-250," "," ","H",-206," "," ","H",-189," "," ","H",-256," "," ","H",-211," "," ","H",-272," "," ","H",-317," "," ","H",-261," "," ","H",-256," "," ","H",-217," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00322148",2019,2,"PRCP",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",3," "," ","H",0," "," ","H",NA," "," "," ",8," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",5," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00322148",2019,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","H",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00322148",2019,3,"TMAX",-128," "," ","H",-167," "," ","H",-194," "," ","H",-139," "," ","H",-94," "," ","H",-128," "," ","H",-122," "," ","H",-61," "," ","H",-44," "," ","H",-78," "," ","H",-22," "," ","H",17," "," ","H",-11," "," ","H",-6," "," ","H",-28," "," ","H",-17," "," ","H",0," "," ","H",0," "," ","H",22," "," ","H",22," "," ","H",33," "," ","H",22," "," ","H",56," "," ","H",11," "," ","H",-6," "," ","H",33," "," ","H",61," "," ","H",22," "," ","H",39," "," ","H",11," "," ","H",11," "," ","H"
