"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00042516",1921,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",344," "," ","6",289," "," ","6",356," "," ","6",333," "," ","6",306," "," ","6",328," "," ","6",333," "," ","6",256," "," ","6",244," "," ","6",233," "," ","6",289," "," ","6",267," "," ","6",256," "," ","6",317," "," ","6",328," "," ","6",317," "," ","6",294," "," ","6",300," "," ","6",272," "," ","6",267," "," ","6",250," "," ","6",267," "," ","6",239," "," ","6",239," "," ","6",NA," "," "," "
"2","USC00042516",1921,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","6",117," "," ","6",83," "," ","6",94," "," ","6",83," "," ","6",89," "," ","6",106," "," ","6",50," "," ","6",133," "," ","6",94," "," ","6",28," "," ","6",17," "," ","6",11," "," ","6",33," "," ","6",33," "," ","6",39," "," ","6",56," "," ","6",83," "," ","6",50," "," ","6",50," "," ","6",56," "," ","6",44," "," ","6",44," "," ","6",44," "," ","6",NA," "," "," "
"3","USC00042516",1921,11,"PRCP",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00042516",1921,11,"SNOW",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00042516",1921,12,"TMAX",256," "," ","6",278," "," ","6",239," "," ","6",294," "," ","6",350," "," ","6",244," "," ","6",256," "," ","6",250," "," ","6",256," "," ","6",267," "," ","6",267," "," ","6",322," "," ","6",294," "," ","6",294," "," ","6",272," "," ","6",272," "," ","6",278," "," ","6",267," "," ","6",294," "," ","6",228," "," ","6",256," "," ","6",256," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",178," "," ","6",194," "," ","6",178," "," ","6",200," "," ","6",222," "," ","6"
"6","USC00042516",1921,12,"TMIN",61," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",94," "," ","6",83," "," ","6",22," "," ","6",6," "," ","6",11," "," ","6",106," "," ","6",33," "," ","6",33," "," ","6",83," "," ","6",33," "," ","6",39," "," ","6",22," "," ","6",22," "," ","6",56," "," ","6",94," "," ","6",89," "," ","6",100," "," ","6",61," "," ","6",33," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",94," "," ","6",89," "," ","6",100," "," ","6",78," "," ","6",78," "," ","6"
"7","USC00042516",1921,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",559," "," ","6",508," "," ","6",635," "," ","6",394," "," ","6",152," "," ","6",61," "," ","6",508," "," ","6",422," "," ","6",0,"P"," ","6",140," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00042516",1922,1,"TMAX",211," "," ","6",239," "," ","6",233," "," ","6",167," "," ","6",172," "," ","6",178," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",178," "," ","6",183," "," ","6",183," "," ","6",183," "," ","6",189," "," ","6",189," "," ","6",167," "," ","6",206," "," ","6",167," "," ","6",178," "," ","6",156," "," ","6",156," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",189," "," ","6",200," "," ","6",178," "," ","6"
"9","USC00042516",1922,1,"TMIN",56," "," ","6",89," "," ","6",33," "," ","6",0," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",22," "," ","6",11," "," ","6",11," "," ","6",22," "," ","6",22," "," ","6",22," "," ","6",28," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6",22," "," ","6",11," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",6," "," ","6",11," "," ","6",0," "," ","6",11," "," ","6",0," "," ","6",11," "," ","6",33," "," ","6",0," "," ","6"
"10","USC00042516",1922,1,"PRCP",0,"P"," ","6",424," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",508," "," ","6",64," "," ","6"
