"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00146378",1997,5,"TMAX",178," "," ","0",183," "," ","0",111," "," ","0",189," "," ","0",283," "," ","0",256," "," ","0",272," "," ","0",283," "," ","0",211," "," ","0",217," "," ","0",278," "," ","0",206," "," ","0",283," "," ","0",278," "," ","0",244," "," ","0",239," "," ","0",333," "," ","0",328," "," ","0",300," "," ","0",194," "," ","0",233," "," ","0",250," "," ","0",172," "," ","0",228," "," ","0",256," "," ","0",183," "," ","0",217," "," ","0",156," "," ","0",183," "," ","0",122," "," ","0",239," "," ","0"
"2","USC00146378",1997,5,"TMIN",33," "," ","0",39," "," ","0",6," "," ","0",50," ","I","0",50," "," ","0",117," "," ","0",156," ","I","0",106," "," ","0",17," "," ","0",33," "," ","0",89," ","I","0",22," "," ","0",28," "," ","0",44," "," ","0",67," "," ","0",89," "," ","0",89," "," ","0",172," ","I","0",106," "," ","0",56," "," ","0",56," "," ","0",83," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",128," "," ","0",100," "," ","0",89," "," ","0",78," "," ","0",78," "," ","0",83," "," ","0"
"3","USC00146378",1997,5,"TOBS",33," "," ","0",56," "," ","0",6," ","I","0",67," "," ","0",139," "," ","0",117," ","I","0",156," "," ","0",111," "," ","0",61," "," ","0",72," ","I","0",150," "," ","0",61," "," ","0",44," "," ","0",67," "," ","0",89," "," ","0",89," "," ","0",128," ","I","0",172," "," ","0",111," "," ","0",56," "," ","0",83," "," ","0",128," "," ","0",144," "," ","0",128," "," ","0",133," "," ","0",139," "," ","0",100," "," ","0",100," "," ","0",83," "," ","0",78," "," ","0",89," ","I","0"
"4","USC00146378",1997,5,"PRCP",0," "," ","0",64," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",8," "," ","0",10," "," ","0",117," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0"
"5","USC00146378",1997,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00146378",1997,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00146378",1997,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00146378",1997,6,"TMAX",272," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",261," "," ","0",278," "," ","0",306," "," ","0",306," "," ","0",283," "," ","0",233," "," ","0",256," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",328," "," ","0",350," "," ","0",383," "," ","0",389," "," ","0",333," "," ","0",344," "," ","0",272," "," ","0",322," "," ","0",294," "," ","0",300," "," ","0",356," "," ","0",350," "," ","0",339," "," ","0",NA," "," "," "
"9","USC00146378",1997,6,"TMIN",122," ","I","0",139," ","I","0",139," "," ","0",156," "," ","0",122," "," ","0",139," "," ","0",156," "," ","0",167," "," ","0",144," "," ","0",94," "," ","0",94," "," ","0",156," "," ","0",156," "," ","0",139," "," ","0",139," "," ","0",144," "," ","0",133," "," ","0",144," "," ","0",139," "," ","0",228," ","I","0",189," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",189," "," ","0",200," "," ","0",183," "," ","0",NA," "," "," "
"10","USC00146378",1997,6,"TOBS",122," ","I","0",139," "," ","0",156," "," ","0",161," "," ","0",133," "," ","0",150," "," ","0",167," "," ","0",183," "," ","0",150," "," ","0",106," "," ","0",161," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",178," "," ","0",178," "," ","0",139," "," ","0",156," "," ","0",206," ","I","0",233," "," ","0",189," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",200," "," ","0",206," "," ","0",189," "," ","0",NA," "," "," "
