"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00281349",2011,1,"TMAX",NA," "," "," ",NA," "," "," ",139," "," ","7",17," "," ","7",NA," "," "," ",56," "," ","7",28," "," ","7",NA," "," "," ",NA," "," "," ",22," "," ","7",6," "," ","7",11," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","7",94," "," ","7",78," "," ","7",56," "," ","7",NA," "," "," ",NA," "," "," ",22," "," ","7",-17," "," ","7",NA," "," "," ",22," "," ","7",28," "," ","7",NA," "," "," ",NA," "," "," ",39," "," ","7"
"2","USC00281349",2011,1,"TMIN",NA," "," "," ",NA," "," "," ",-83," "," ","7",-56," "," ","7",NA," "," "," ",-78," "," ","7",-72," "," ","7",NA," "," "," ",NA," "," "," ",-78," "," ","7",-78," "," ","7",-61," "," ","7",-61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-83," "," ","7",0," "," ","7",-22," "," ","7",-11," "," ","7",NA," "," "," ",NA," "," "," ",-133," "," ","7",-128," "," ","7",NA," "," "," ",-22," "," ","7",-50," "," ","7",NA," "," "," ",NA," "," "," ",-56," "," ","7"
"3","USC00281349",2011,1,"TOBS",NA," "," "," ",NA," "," "," ",-28," "," ","7",-6," "," ","7",NA," "," "," ",-56," "," ","7",6," "," ","7",NA," "," "," ",NA," "," "," ",-50," "," ","7",-61," "," ","7",-28," "," ","7",-50," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","7",6," "," ","7",-11," "," ","7",-6," "," ","7",NA," "," "," ",NA," "," "," ",-128," "," ","7",-22," "," ","7",NA," "," "," ",-17," "," ","7",-17," "," ","7",NA," "," "," ",NA," "," "," ",-44," "," ","7"
"4","USC00281349",2011,1,"PRCP",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",508," "," ","7",0," "," ","7",368," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",366," "," ","7",18," "," ","7",0," "," ","7",41," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",211," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7"
"5","USC00281349",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",63," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00281349",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","7",51," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","7",25," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00281349",2011,2,"TMAX",NA," "," "," ",78," "," ","7",156," "," ","7",17," "," ","7",NA," "," "," ",NA," "," "," ",94," "," ","7",72," "," ","7",56," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",128," "," ","7",172," "," ","7",50," "," ","7",94," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","7",22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00281349",2011,2,"TMIN",NA," "," "," ",0," "," ","7",-28," "," ","7",-56," "," ","7",NA," "," "," ",NA," "," "," ",-44," "," ","7",-22," "," ","7",-94," "," ","7",NA," "," "," ",-117," "," ","7",NA," "," "," ",NA," "," "," ",-72," "," ","7",NA," "," "," ",-78," "," ","7",22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","7",-78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00281349",2011,2,"TOBS",NA," "," "," ",78," "," ","7",-22," "," ","7",-33," "," ","7",NA," "," "," ",NA," "," "," ",-22," "," ","7",33," "," ","7",-72," "," ","7",NA," "," "," ",-78," "," ","7",NA," "," "," ",NA," "," "," ",128," "," ","7",50," "," ","7",22," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","7",-44," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00281349",2011,2,"PRCP",NA," "," "," ",185," "," ","7",5," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",30," "," ","7",38," "," ","7",0," "," ","7",508," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",97," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",213," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
