"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00095401",1999,8,"TMAX",NA," "," "," ",411," "," ","0",400," "," ","0",350," "," ","0",350," "," ","0",367," "," ","0",372," "," ","0",NA," "," "," ",383," "," ","0",361," "," ","0",361," "," ","0",378," "," ","0",406," "," ","0",NA," "," "," ",NA," "," "," ",400," "," ","0",356," "," ","0",367," "," ","0",383," "," ","0",378," "," ","0",356," "," ","0",NA," "," "," ",350," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",300," "," ","0",NA," "," "," ",344," "," ","0",328," "," ","0"
"2","USC00095401",1999,8,"TMIN",NA," "," "," ",239," "," ","0",228," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",228," "," ","0",NA," "," "," ",233," "," ","0",233," "," ","0",244," "," ","0",233," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",233," "," ","0",250," "," ","0",239," "," ","0",228," "," ","0",206," "," ","0",NA," "," "," ",200," "," ","0",222," "," ","0",206," "," ","0",217," "," ","0",222," "," ","0",222," "," ","0",NA," "," "," ",217," "," ","0",167," "," ","0"
"3","USC00095401",1999,8,"TOBS",NA," "," "," ",278," "," ","0",244," "," ","0",217," "," ","0",250," "," ","0",222," "," ","0",233," "," ","0",NA," "," "," ",256," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",250," "," ","0",272," "," ","0",256," "," ","0",233," "," ","0",239," "," ","0",NA," "," "," ",233," "," ","0",233," "," ","0",217," "," ","0",244," "," ","0",239," "," ","0",228," "," ","0",NA," "," "," ",222," "," ","0",178," "," ","0"
"4","USC00095401",1999,8,"PRCP",0,"P"," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",36," "," ","0",NA," "," "," ",201," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0"
"5","USC00095401",1999,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00095401",1999,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00095401",1999,9,"TMAX",294," "," ","0",306," "," ","0",350," "," ","0",350," "," ","0",NA," "," "," ",378," "," ","0",367," "," ","0",361," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",NA," "," "," ",328," "," ","0",311," "," ","0",NA," "," "," ",328," "," ","0",322," "," ","0",294," "," ","0",294," "," ","0",211," "," ","0",222," "," ","0",278," "," ","0",244," "," ","0",261," "," ","0",283," "," ","0",294," "," ","0",294," "," ","0",261," "," ","0",311," "," ","0",322," "," ","0",NA," "," "," "
"8","USC00095401",1999,9,"TMIN",128," "," ","0",133," "," ","0",150," "," ","0",172," "," ","0",NA," "," "," ",172," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",200," "," ","0",189," "," ","0",NA," "," "," ",144," "," ","0",144," "," ","0",NA," "," "," ",183," "," ","0",144," "," ","0",156," "," ","0",206," "," ","0",178," "," ","0",183," "," ","0",161," "," ","0",94," "," ","0",89," "," ","0",122," "," ","0",122," "," ","0",200," "," ","0",217," "," ","0",228," "," ","0",150," "," ","0",NA," "," "," "
"9","USC00095401",1999,9,"TOBS",144," "," ","0",150," "," ","0",194," "," ","0",172," "," ","0",NA," "," "," ",250," "," ","0",239," "," ","0",217," "," ","0",222," "," ","0",200," "," ","0",256," "," ","0",NA," "," "," ",150," "," ","0",183," "," ","0",NA," "," "," ",189," "," ","0",156," "," ","0",206," "," ","0",206," "," ","0",183," "," ","0",194," "," ","0",161," "," ","0",89," "," ","0",122," "," ","0",133," "," ","0",200," "," ","0",217," "," ","0",228," "," ","0",239," "," ","0",156," "," ","0",NA," "," "," "
"10","USC00095401",1999,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",279," "," ","0",124," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",559," "," ","0",351," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
