"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1FLCR0049",2018,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","US1FLCR0049",2018,3,"PRCP",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",193," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",8," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"3","US1FLCR0049",2018,4,"PRCP",0," "," ","N",10," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",15," "," ","N",5," "," ","N",10," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",180," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," "
"4","US1FLCR0049",2018,5,"PRCP",0," "," ","N",5," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",74," "," ","N",3," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",488," "," ","N",69," "," ","N",335," "," ","N",79," "," ","N",183," "," ","N",0," "," ","N",216," "," ","N",213," "," ","N",10," "," ","N",3," "," ","N",290," "," ","N",58," "," ","N",206," "," ","N",262," "," ","N",102," "," ","N",64," "," ","N",89," "," ","N",28," "," ","N"
"5","US1FLCR0049",2018,6,"PRCP",302," "," ","N",274," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",20," "," ","N",91," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",127," "," ","N",0," "," ","N",218," "," ","N",0," "," ","N",142," "," ","N",0," "," ","N",33," "," ","N",140," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",23," "," ","N",124," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",18," "," ","N",56," "," ","N",NA," "," "," "
"6","US1FLCR0049",2018,7,"PRCP",36," "," ","N",5," "," ","N",572," "," ","N",533," "," ","N",3," "," ","N",0,"T"," ","N",117," "," ","N",20," "," ","N",0," "," ","N",56," "," ","N",18," "," ","N",274," "," ","N",20," "," ","N",84," "," ","N",5," "," ","N",127," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",53," "," ","N",0," "," ","N",89," "," ","N",152," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",137," "," ","N"
"7","US1FLCR0049",2018,8,"PRCP",10," "," ","N",0," "," ","N",251," "," ","N",69," "," ","N",66," "," ","N",74," "," ","N",3," "," ","N",130," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",168," "," ","N",140," "," ","N",0,"T"," ","N",0," "," ","N",76," "," ","N",0," "," ","N",10," "," ","N",284," "," ","N",38," "," ","N",81," "," ","N",3," "," ","N",175," "," ","N",13," "," ","N",97," "," ","N",188," "," ","N",86," "," ","N",76," "," ","N",20," "," ","N",221," "," ","N",122," "," ","N"
"8","US1FLCR0049",2018,9,"PRCP",191," "," ","N",71," "," ","N",0," "," ","N",615," "," ","N",5," "," ","N",5," "," ","N",188," "," ","N",28," "," ","N",51," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",142," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",234," "," ","N",302," "," ","N",0,"T"," ","N",5," "," ","N",569," "," ","N",86," "," ","N",20," "," ","N",58," "," ","N",145," "," ","N",104," "," ","N",89," "," ","N",28," "," ","N",3," "," ","N",NA," "," "," "
"9","US1FLCR0049",2018,10,"PRCP",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",297," "," ","N",5," "," ","N",0," "," ","N",13," "," ","N",13," "," ","N",3," "," ","N",3," "," ","N",165," "," ","N",5," "," ","N",0," "," ","N",114," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0,"T"," ","N",79," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"10","US1FLCR0049",2018,11,"PRCP",0," "," ","N",0," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",193," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",531," "," ","N",28," "," ","N",0," "," ","N",NA," "," "," ",36," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",28," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
