"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086092",2011,1,"TMAX",217," "," ","7",217," "," ","7",244," "," ","7",222," "," ","7",228," "," ","7",250," "," ","7",194," "," ","7",200," "," ","7",233," "," ","7",211," "," ","7",NA," "," "," ",228," "," ","7",144," "," ","7",NA," "," "," ",200," "," ","7",211," "," ","7",233," "," ","7",217," "," ","7",261," "," ","7",283," "," ","7",233," "," ","7",250," "," ","7",206," "," ","7",178," "," ","7",206," "," ","7",222," "," ","7",222," "," ","7",178," "," ","7",211," "," ","7",194," "," ","7",206," "," ","7"
"2","USC00086092",2011,1,"TMIN",183," "," ","7",161," "," ","7",161," "," ","7",172," "," ","7",167," "," ","7",178," "," ","7",89," "," ","7",106," "," ","7",94," "," ","7",89," "," ","7",NA," "," "," ",78," "," ","7",44," "," ","7",NA," "," "," ",94," "," ","7",128," "," ","7",122," "," ","7",161," "," ","7",161," "," ","7",200," "," ","7",200," "," ","7",161," "," ","7",61," "," ","7",61," "," ","7",133," "," ","7",167," "," ","7",94," "," ","7",94," "," ","7",94," "," ","7",100," "," ","7",117," "," ","7"
"3","USC00086092",2011,1,"TOBS",189," "," ","7",161," "," ","7",178," "," ","7",172," "," ","7",178," "," ","7",189," "," ","7",106," "," ","7",128," "," ","7",94," "," ","7",200," "," ","7",NA," "," "," ",83," "," ","7",56," "," ","7",NA," "," "," ",133," "," ","7",139," "," ","7",206," "," ","7",167," "," ","7",206," "," ","7",211," "," ","7",206," "," ","7",161," "," ","7",61," "," ","7",133," "," ","7",206," "," ","7",178," "," ","7",106," "," ","7",94," "," ","7",100," "," ","7",117," "," ","7",167," "," ","7"
"4","USC00086092",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",165," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",142," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",406," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00086092",2011,2,"TMAX",211," "," ","7",222," "," ","7",239," "," ","7",244," "," ","7",239," "," ","7",261," "," ","7",222," "," ","7",289," "," ","7",194," "," ","7",211," "," ","7",272," "," ","7",172," "," ","7",150," "," ","7",178," "," ","7",200," "," ","7",206," "," ","7",233," "," ","7",217," "," ","7",233," "," ","7",250," "," ","7",233," "," ","7",233," "," ","7",283," "," ","7",239," "," ","7",233," "," ","7",278," "," ","7",244," "," ","7",244," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00086092",2011,2,"TMIN",161," "," ","7",183," "," ","7",200," "," ","7",194," "," ","7",194," "," ","7",194," "," ","7",189," "," ","7",133," "," ","7",133," "," ","7",189," "," ","7",144," "," ","7",106," "," ","7",106," "," ","7",106," "," ","7",106," "," ","7",117," "," ","7",167," "," ","7",206," "," ","7",161," "," ","7",161," "," ","7",156," "," ","7",183," "," ","7",183," "," ","7",194," "," ","7",206," "," ","7",183," "," ","7",183," "," ","7",194," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00086092",2011,2,"TOBS",183," "," ","7",200," "," ","7",206," "," ","7",206," "," ","7",206," "," ","7",194," "," ","7",200," "," ","7",133," "," ","7",189," "," ","7",206," "," ","7",150," "," ","7",106," "," ","7",111," "," ","7",122," "," ","7",117," "," ","7",167," "," ","7",206," "," ","7",211," "," ","7",183," "," ","7",161," "," ","7",194," "," ","7",194," "," ","7",200," "," ","7",206," "," ","7",211," "," ","7",189," "," ","7",194," "," ","7",222," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00086092",2011,2,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",76," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00086092",2011,3,"TMAX",250," "," ","7",278," "," ","7",233," "," ","7",228," "," ","7",222," "," ","7",222," "," ","7",261," "," ","7",228," "," ","7",239," "," ","7",244," "," ","7",239," "," ","7",211," "," ","7",200," "," ","7",228," "," ","7",222," "," ","7",228," "," ","7",250," "," ","7",244," "," ","7",244," "," ","7",256," "," ","7",261," "," ","7",239," "," ","7",233," "," ","7",261," "," ","7",306," "," ","7",250," "," ","7",256," "," ","7",267," "," ","7",244," "," ","7",250," "," ","7",306," "," ","7"
"10","USC00086092",2011,3,"TMIN",200," "," ","7",194," "," ","7",194," "," ","7",206," "," ","7",189," "," ","7",194," "," ","7",144," "," ","7",150," "," ","7",167," "," ","7",194," "," ","7",106," "," ","7",106," "," ","7",122," "," ","7",144," "," ","7",144," "," ","7",172," "," ","7",178," "," ","7",194," "," ","7",156," "," ","7",167," "," ","7",172," "," ","7",172," "," ","7",167," "," ","7",167," "," ","7",178," "," ","7",183," "," ","7",183," "," ","7",211," "," ","7",194," "," ","7",194," "," ","7",222," "," ","7"
"11","USC00086092",2011,3,"TOBS",206," "," ","7",217," "," ","7",206," "," ","7",211," "," ","7",211," "," ","7",200," "," ","7",150," "," ","7",228," "," ","7",217," "," ","7",233," "," ","7",128," "," ","7",122," "," ","7",161," "," ","7",144," "," ","7",189," "," ","7",178," "," ","7",194," "," ","7",217," "," ","7",167," "," ","7",183," "," ","7",217," "," ","7",183," "," ","7",172," "," ","7",183," "," ","7",206," "," ","7",183," "," ","7",211," "," ","7",233," "," ","7",194," "," ","7",239," "," ","7",228," "," ","7"
