"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"12","USR0000SIMP",1990,12,"TAVG",-24," "," ","U",-34," "," ","U",-40," "," ","U",-23," "," ","U",7," "," ","U",-42," "," ","U",-37," "," ","U",-27," "," ","U",-18," "," ","U",18," "," ","U",53," "," ","U",-6," "," ","U",0," "," ","U",-98," "," ","U",-106," "," ","U",-78," "," ","U",-66," "," ","U",2," "," ","U",-44," "," ","U",-126," "," ","U",-198," "," ","U",-233," "," ","U",-233," "," ","U",-189," "," ","U",-151," "," ","U",-133," "," ","U",-90," "," ","U",-83," "," ","U",-144," "," ","U",-191," "," ","U",-157," "," ","U"
"13","USR0000SIMP",1991,1,"TMAX",-33,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",39,"H"," ","U",22,"H"," ","U",33,"H"," ","U",33,"H"," ","U",78,"H"," ","U",22,"H"," ","U",44,"H"," ","U",22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",28,"H"," ","U",67,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",67,"H"," ","U",89,"H"," ","U",-22,"H"," ","U",61,"H"," ","U",56,"H"," ","U"
"14","USR0000SIMP",1991,1,"TMIN",-183,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-133,"H"," ","U",-156,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-111,"H"," ","U",-128,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-94,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-50,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-150,"H"," ","U",-128,"H"," ","U",-117,"H"," ","U",-111,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-100,"H"," ","U",-100,"H"," ","U",-144,"H"," ","U",-172,"H"," ","U",-139,"H"," ","U"
"15","USR0000SIMP",1991,1,"TAVG",-128," "," ","U",-122," "," ","U",-107," "," ","U",-84," "," ","U",-67," "," ","U",-43," "," ","U",-33," "," ","U",-53," "," ","U",-83," "," ","U",-59," "," ","U",-48," "," ","U",-16," "," ","U",9," "," ","U",3," "," ","U",10," "," ","U",-23," "," ","U",-27," "," ","U",-3," "," ","U",-37," "," ","U",-78," "," ","U",-93," "," ","U",-82," "," ","U",-57," "," ","U",-24," "," ","U",-70," "," ","U",-62," "," ","U",-49," "," ","U",-31," "," ","U",-98," "," ","U",-85," "," ","U",-65," "," ","U"
"16","USR0000SIMP",1991,2,"TMAX",44,"H"," ","U",67,"H"," ","U",106,"H"," ","U",117,"H"," ","U",83,"H"," ","U",122,"H"," ","U",111,"H"," ","U",94,"H"," ","U",106,"H"," ","U",94,"H"," ","U",128,"H"," ","U",128,"H"," ","U",111,"H"," ","U",133,"H"," ","U",156,"H"," ","U",83,"H"," ","U",44,"H"," ","U",39,"H"," ","U",83,"H"," ","U",161,"H"," ","U",167,"H"," ","U",161,"H"," ","U",117,"H"," ","U",78,"H"," ","U",89,"H"," ","U",100,"H"," ","U",139,"H"," ","U",117,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USR0000SIMP",1991,2,"TMIN",-128,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-61,"H"," ","U",-50,"H"," ","U",22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USR0000SIMP",1991,2,"TAVG",-58," "," ","U",-31," "," ","U",4," "," ","U",11," "," ","U",6," "," ","U",9," "," ","U",7," "," ","U",3," "," ","U",19," "," ","U",21," "," ","U",30," "," ","U",47," "," ","U",56," "," ","U",62," "," ","U",64," "," ","U",50," "," ","U",13," "," ","U",-4," "," ","U",21," "," ","U",53," "," ","U",65," "," ","U",74," "," ","U",36," "," ","U",3," "," ","U",9," "," ","U",11," "," ","U",50," "," ","U",68," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USR0000SIMP",1991,3,"TMAX",122,"H"," ","U",117,"H"," ","U",144,"H"," ","U",139,"H"," ","U",122,"H"," ","U",11,"H"," ","U",44,"H"," ","U",83,"H"," ","U",139,"H"," ","U",156,"H"," ","U",72,"H"," ","U",94,"H"," ","U",117,"H"," ","U",61,"H"," ","U",67,"H"," ","U",94,"H"," ","U",122,"H"," ","U",172,"H"," ","U",139,"H"," ","U",100,"H"," ","U",33,"H"," ","U",100,"H"," ","U",111,"H"," ","U",156,"H"," ","U",128,"H"," ","U",83,"H"," ","U",72,"H"," ","U",111,"H"," ","U",78,"H"," ","U",144,"H"," ","U",183,"H"," ","U"
"20","USR0000SIMP",1991,3,"TMIN",33,"H"," ","U",11,"H"," ","U",33,"H"," ","U",78,"H"," ","U",-22,"H"," ","U",-89,"H"," ","U",-117,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",39,"H"," ","U",-78,"H"," ","U",-89,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",6,"H"," ","U",33,"H"," ","U",22,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",17,"H"," ","U",6,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-56,"H"," ","U",-11,"H"," ","U"
"21","USR0000SIMP",1991,3,"TAVG",59," "," ","U",61," "," ","U",87," "," ","U",112," "," ","U",59," "," ","U",-38," "," ","U",-29," "," ","U",1," "," ","U",73," "," ","U",102," "," ","U",21," "," ","U",0," "," ","U",51," "," ","U",17," "," ","U",19," "," ","U",16," "," ","U",54," "," ","U",93," "," ","U",68," "," ","U",37," "," ","U",12," "," ","U",28," "," ","U",58," "," ","U",92," "," ","U",68," "," ","U",23," "," ","U",16," "," ","U",37," "," ","U",31," "," ","U",44," "," ","U",86," "," ","U"
"22","USR0000SIMP",1991,4,"TMAX",172,"H"," ","U",172,"H"," ","U",156,"H"," ","U",222,"H"," ","U",256,"H"," ","U",244,"H"," ","U",122,"H"," ","U",83,"H"," ","U",172,"H"," ","U",44,"H"," ","U",22,"H"," ","U",44,"H"," ","U",67,"H"," ","U",161,"H"," ","U",189,"H"," ","U",167,"H"," ","U",133,"H"," ","U",128,"H"," ","U",183,"H"," ","U",183,"H"," ","U",150,"H"," ","U",128,"H"," ","U",167,"H"," ","U",178,"H"," ","U",83,"H"," ","U",72,"H"," ","U",56,"H"," ","U",94,"H"," ","U",83,"H"," ","U",144,"H"," ","U",NA," "," "," "
"23","USR0000SIMP",1991,4,"TMIN",44,"H"," ","U",0,"H"," ","U",6,"H"," ","U",22,"H"," ","U",122,"H"," ","U",117,"H"," ","U",33,"H"," ","U",-50,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-39,"H"," ","U",11,"H"," ","U",33,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",61,"H"," ","U",11,"H"," ","U",6,"H"," ","U",6,"H"," ","U",61,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"24","USR0000SIMP",1991,4,"TAVG",103," "," ","U",94," "," ","U",83," "," ","U",133," "," ","U",193," "," ","U",174," "," ","U",84," "," ","U",29," "," ","U",94," "," ","U",-3," "," ","U",-11," "," ","U",3," "," ","U",18," "," ","U",96," "," ","U",113," "," ","U",76," "," ","U",51," "," ","U",53," "," ","U",104," "," ","U",124," "," ","U",88," "," ","U",75," "," ","U",88," "," ","U",123," "," ","U",28," "," ","U",29," "," ","U",12," "," ","U",35," "," ","U",38," "," ","U",65," "," ","U",NA," "," "," "
"25","USR0000SIMP",1991,5,"TMAX",217,"H"," ","U",111,"H"," ","U",117,"H"," ","U",133,"H"," ","U",194,"H"," ","U",167,"H"," ","U",206,"H"," ","U",272,"H"," ","U",89,"H"," ","U",94,"H"," ","U",100,"H"," ","U",172,"H"," ","U",206,"H"," ","U",150,"H"," ","U",167,"H"," ","U",217,"H"," ","U",228,"H"," ","U",172,"H"," ","U",217,"H"," ","U",228,"H"," ","U",239,"H"," ","U",183,"H"," ","U",217,"H"," ","U",272,"H"," ","U",239,"H"," ","U",167,"H"," ","U",178,"H"," ","U",211,"H"," ","U",256,"H"," ","U",139,"H"," ","U",172,"H"," ","U"
"26","USR0000SIMP",1991,5,"TMIN",44,"H"," ","U",33,"H"," ","U",22,"H"," ","U",17,"H"," ","U",6,"H"," ","U",56,"H"," ","U",44,"H"," ","U",94,"H"," ","U",17,"H"," ","U",11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",56,"H"," ","U",67,"H"," ","U",61,"H"," ","U",39,"H"," ","U",100,"H"," ","U",22,"H"," ","U",0,"H"," ","U",11,"H"," ","U",83,"H"," ","U",44,"H"," ","U",33,"H"," ","U",83,"H"," ","U",128,"H"," ","U",94,"H"," ","U",61,"H"," ","U",28,"H"," ","U",106,"H"," ","U",67,"H"," ","U",78,"H"," ","U"
"27","USR0000SIMP",1991,5,"TAVG",136," "," ","U",71," "," ","U",70," "," ","U",78," "," ","U",108," "," ","U",133," "," ","U",136," "," ","U",186," "," ","U",44," "," ","U",45," "," ","U",50," "," ","U",100," "," ","U",138," "," ","U",99," "," ","U",106," "," ","U",139," "," ","U",156," "," ","U",110," "," ","U",128," "," ","U",138," "," ","U",180," "," ","U",124," "," ","U",133," "," ","U",190," "," ","U",172," "," ","U",122," "," ","U",119," "," ","U",140," "," ","U",194," "," ","U",93," "," ","U",113," "," ","U"
"28","USR0000SIMP",1991,6,"TMAX",161,"H"," ","U",122,"H"," ","U",250,"H"," ","U",267,"H"," ","U",217,"H"," ","U",267,"H"," ","U",267,"H"," ","U",272,"H"," ","U",283,"H"," ","U",306,"H"," ","U",328,"H"," ","U",328,"H"," ","U",311,"H"," ","U",233,"H"," ","U",283,"H"," ","U",306,"H"," ","U",283,"H"," ","U",322,"H"," ","U",311,"H"," ","U",294,"H"," ","U",294,"H"," ","U",300,"H"," ","U",306,"H"," ","U",300,"H"," ","U",272,"H"," ","U",244,"H"," ","U",222,"H"," ","U",283,"H"," ","U",272,"H"," ","U",256,"H"," ","U",NA," "," "," "
"29","USR0000SIMP",1991,6,"TMIN",89,"H"," ","U",89,"H"," ","U",94,"H"," ","U",144,"H"," ","U",83,"H"," ","U",22,"H"," ","U",100,"H"," ","U",83,"H"," ","U",94,"H"," ","U",83,"H"," ","U",122,"H"," ","U",200,"H"," ","U",172,"H"," ","U",78,"H"," ","U",44,"H"," ","U",189,"H"," ","U",100,"H"," ","U",111,"H"," ","U",122,"H"," ","U",72,"H"," ","U",89,"H"," ","U",133,"H"," ","U",167,"H"," ","U",144,"H"," ","U",78,"H"," ","U",72,"H"," ","U",111,"H"," ","U",89,"H"," ","U",72,"H"," ","U",67,"H"," ","U",NA," "," "," "
"30","USR0000SIMP",1991,6,"TAVG",122," "," ","U",108," "," ","U",173," "," ","U",208," "," ","U",156," "," ","U",161," "," ","U",192," "," ","U",193," "," ","U",193," "," ","U",198," "," ","U",238," "," ","U",266," "," ","U",239," "," ","U",175," "," ","U",186," "," ","U",253," "," ","U",185," "," ","U",241," "," ","U",256," "," ","U",205," "," ","U",201," "," ","U",219," "," ","U",253," "," ","U",231," "," ","U",185," "," ","U",166," "," ","U",158," "," ","U",194," "," ","U",185," "," ","U",176," "," ","U",NA," "," "," "
"31","USR0000SIMP",1991,7,"TMAX",294,"H"," ","U",322,"H"," ","U",333,"H"," ","U",356,"H"," ","U",389,"H"," ","U",372,"H"," ","U",356,"H"," ","U",311,"H"," ","U",294,"H"," ","U",317,"H"," ","U",333,"H"," ","U",350,"H"," ","U",378,"H"," ","U",372,"H"," ","U",361,"H"," ","U",361,"H"," ","U",350,"H"," ","U",333,"H"," ","U",317,"H"," ","U",328,"H"," ","U",322,"H"," ","U",328,"H"," ","U",339,"H"," ","U",350,"H"," ","U",339,"H"," ","U",328,"H"," ","U",344,"H"," ","U",356,"H"," ","U",367,"H"," ","U",367,"H"," ","U",328,"H"," ","U"
"32","USR0000SIMP",1991,7,"TMIN",100,"H"," ","U",89,"H"," ","U",128,"H"," ","U",144,"H"," ","U",172,"H"," ","U",183,"H"," ","U",211,"H"," ","U",178,"H"," ","U",172,"H"," ","U",172,"H"," ","U",156,"H"," ","U",156,"H"," ","U",161,"H"," ","U",244,"H"," ","U",233,"H"," ","U",222,"H"," ","U",222,"H"," ","U",194,"H"," ","U",189,"H"," ","U",183,"H"," ","U",161,"H"," ","U",156,"H"," ","U",150,"H"," ","U",172,"H"," ","U",206,"H"," ","U",133,"H"," ","U",144,"H"," ","U",150,"H"," ","U",150,"H"," ","U",167,"H"," ","U",178,"H"," ","U"
"33","USR0000SIMP",1991,7,"TAVG",204," "," ","U",218," "," ","U",241," "," ","U",262," "," ","U",296," "," ","U",291," "," ","U",288," "," ","U",239," "," ","U",222," "," ","U",250," "," ","U",252," "," ","U",256," "," ","U",288," "," ","U",311," "," ","U",295," "," ","U",291," "," ","U",271," "," ","U",267," "," ","U",247," "," ","U",262," "," ","U",248," "," ","U",259," "," ","U",254," "," ","U",267," "," ","U",269," "," ","U",246," "," ","U",255," "," ","U",263," "," ","U",269," "," ","U",276," "," ","U",268," "," ","U"
"34","USR0000SIMP",1991,8,"TMAX",322,"H"," ","U",317,"H"," ","U",289,"H"," ","U",300,"H"," ","U",328,"H"," ","U",306,"H"," ","U",317,"H"," ","U",350,"H"," ","U",361,"H"," ","U",350,"H"," ","U",328,"H"," ","U",328,"H"," ","U",322,"H"," ","U",322,"H"," ","U",322,"H"," ","U",322,"H"," ","U",333,"H"," ","U",278,"H"," ","U",322,"H"," ","U",344,"H"," ","U",350,"H"," ","U",361,"H"," ","U",356,"H"," ","U",356,"H"," ","U",339,"H"," ","U",322,"H"," ","U",294,"H"," ","U",294,"H"," ","U",333,"H"," ","U",344,"H"," ","U",322,"H"," ","U"
"35","USR0000SIMP",1991,8,"TMIN",183,"H"," ","U",167,"H"," ","U",133,"H"," ","U",111,"H"," ","U",133,"H"," ","U",200,"H"," ","U",178,"H"," ","U",161,"H"," ","U",161,"H"," ","U",228,"H"," ","U",172,"H"," ","U",150,"H"," ","U",211,"H"," ","U",161,"H"," ","U",161,"H"," ","U",139,"H"," ","U",178,"H"," ","U",189,"H"," ","U",144,"H"," ","U",150,"H"," ","U",150,"H"," ","U",167,"H"," ","U",239,"H"," ","U",206,"H"," ","U",222,"H"," ","U",228,"H"," ","U",189,"H"," ","U",100,"H"," ","U",122,"H"," ","U",128,"H"," ","U",167,"H"," ","U"
"36","USR0000SIMP",1991,8,"TAVG",232," "," ","U",237," "," ","U",188," "," ","U",202," "," ","U",237," "," ","U",246," "," ","U",247," "," ","U",262," "," ","U",271," "," ","U",287," "," ","U",247," "," ","U",246," "," ","U",268," "," ","U",235," "," ","U",236," "," ","U",233," "," ","U",251," "," ","U",220," "," ","U",253," "," ","U",257," "," ","U",257," "," ","U",283," "," ","U",294," "," ","U",257," "," ","U",279," "," ","U",264," "," ","U",241," "," ","U",207," "," ","U",212," "," ","U",247," "," ","U",233," "," ","U"
"37","USR0000SIMP",1991,9,"TMAX",317,"H"," ","U",333,"H"," ","U",339,"H"," ","U",333,"H"," ","U",339,"H"," ","U",222,"H"," ","U",172,"H"," ","U",244,"H"," ","U",261,"H"," ","U",217,"H"," ","U",217,"H"," ","U",217,"H"," ","U",228,"H"," ","U",222,"H"," ","U",206,"H"," ","U",244,"H"," ","U",272,"H"," ","U",267,"H"," ","U",272,"H"," ","U",300,"H"," ","U",250,"H"," ","U",217,"H"," ","U",233,"H"," ","U",244,"H"," ","U",272,"H"," ","U",300,"H"," ","U",300,"H"," ","U",222,"H"," ","U",239,"H"," ","U",239,"H"," ","U",NA," "," "," "
"38","USR0000SIMP",1991,9,"TMIN",133,"H"," ","U",128,"H"," ","U",133,"H"," ","U",122,"H"," ","U",144,"H"," ","U",150,"H"," ","U",139,"H"," ","U",128,"H"," ","U",111,"H"," ","U",83,"H"," ","U",61,"H"," ","U",61,"H"," ","U",78,"H"," ","U",78,"H"," ","U",17,"H"," ","U",44,"H"," ","U",83,"H"," ","U",72,"H"," ","U",94,"H"," ","U",72,"H"," ","U",56,"H"," ","U",6,"H"," ","U",22,"H"," ","U",44,"H"," ","U",72,"H"," ","U",83,"H"," ","U",100,"H"," ","U",122,"H"," ","U",89,"H"," ","U",67,"H"," ","U",NA," "," "," "
