"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00057582",2000,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","0",144," "," ","0",144," "," ","0",72," "," ","0",83," "," ","0",206," "," ","0",56," "," ","0",189," "," ","0",156," "," ","0",144," "," ","0",89," "," ","0",89," "," ","0",117," "," ","0",61," "," ","0",144," "," ","0",-28," "," ","0",28," "," ","0",-33," "," ","0",22," "," ","0",28," "," ","0",39," "," ","0"
"2","USC00057582",2000,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-89," "," ","0",-28," "," ","0",-78," "," ","0",-56," "," ","0",-61," "," ","0",-56," "," ","0",-61," "," ","0",-50," "," ","0",-22," "," ","0",-72," "," ","0",-72," "," ","0",-67," "," ","0",-67," "," ","0",-72," "," ","0",-78," "," ","0",-67," "," ","0",-78," "," ","0",-111," "," ","0",-128," "," ","0",-139," "," ","0",-150," "," ","0"
"3","USC00057582",2000,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-28," "," ","0",28," "," ","0",-56," "," ","0",-33," "," ","0",-6," "," ","0",-6," "," ","0",-50," "," ","0",50," "," ","0",100," "," ","0",-50," "," ","0",-39," "," ","0",-39," "," ","0",22," "," ","0",-56," "," ","0",-67," "," ","0",-61," "," ","0",-72," "," ","0",-78," "," ","0",-22," "," ","0",-94," "," ","0",-133," "," ","0"
"4","USC00057582",2000,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00057582",2000,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00057582",2000,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00057582",2000,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00057582",2000,2,"TMAX",89," "," ","0",89," "," ","0",222," "," ","0",122," "," ","0",56," "," ","0",156," "," ","0",178," "," ","0",161," "," ","0",211," "," ","0",167," "," ","0",167," "," ","0",-28," "," ","0",44," "," ","0",50," "," ","0",206," "," ","0",206," "," ","0",111," "," ","0",50," "," ","0",33," "," ","0",111," "," ","0",156," "," ","0",239," "," ","0",194," "," ","0",183," "," ","0",217," "," ","0",111," "," ","0",128," "," ","0",156," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00057582",2000,2,"TMIN",-133," "," ","0",-100," "," ","0",-61," "," ","0",-78," "," ","0",-83," "," ","0",-50," "," ","0",-83," "," ","0",-67," "," ","0",-22," "," ","0",-44," "," ","0",-67," "," ","0",-67," "," ","0",-67," "," ","0",-106," "," ","0",-72," "," ","0",-72," "," ","0",-39," "," ","0",-56," "," ","0",-122," "," ","0",-83," "," ","0",-17," "," ","0",0," "," ","0",33," "," ","0",-17," "," ","0",0," "," ","0",-22," "," ","0",-28," "," ","0",6," "," ","0",11," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00057582",2000,2,"TOBS",-89," "," ","0",-61," "," ","0",-11," "," ","0",-61," "," ","0",-33," "," ","0",56," "," ","0",-44," "," ","0",-22," "," ","0",44," "," ","0",-17," "," ","0",-61," "," ","0",-28," "," ","0",-61," "," ","0",-72," "," ","0",44," "," ","0",-33," "," ","0",11," "," ","0",-44," "," ","0",-89," "," ","0",-17," "," ","0",83," "," ","0",39," "," ","0",94," "," ","0",33," "," ","0",6," "," ","0",28," "," ","0",50," "," ","0",11," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," "
