"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311535",2000,7,"TMAX",283," "," ","0",278," "," ","0",300," "," ","0",306," "," ","0",322," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",283," "," ","0",317," "," ","0",344," "," ","0",317," "," ","0",267," "," ","0",244," "," ","0",289," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",322," "," ","0",222," ","I","0",267," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",194," "," ","0",239," "," ","0",294," "," ","0",317," "," ","0",306," "," ","0",306," "," ","0"
"2","USC00311535",2000,7,"TMIN",161," "," ","0",156," "," ","0",161," "," ","0",206," "," ","0",217," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",200," "," ","0",228," "," ","0",211," "," ","0",200," "," ","0",194," "," ","0",178," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",189," ","I","0",189," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",211," "," ","0"
"3","USC00311535",2000,7,"TOBS",178," "," ","0",161," "," ","0",206," "," ","0",211," "," ","0",222," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","0",228," "," ","0",233," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",183," "," ","0",178," "," ","0",183," "," ","0",233," ","I","0",194," "," ","0",206," "," ","0",189," "," ","0",206," "," ","0",194," "," ","0",172," "," ","0",172," ","I","0",200," "," ","0",194," "," ","0",189," "," ","0",217," "," ","0",233," "," ","0"
"4","USC00311535",2000,7,"PRCP",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0,"T"," ","0",81," "," ","0",76," "," ","0",10," "," ","0",127," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",282," "," ","0",8," "," ","0",91," "," ","0",3," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",28," "," ","0"
"5","USC00311535",2000,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00311535",2000,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00311535",2000,8,"TMAX",306," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",244," "," ","0",283," "," ","0",306," "," ","0",333," "," ","0",306," "," ","0",328," "," ","0",272," "," ","0",217," "," ","0",256," "," ","0",272," "," ","0",317," "," ","0",317," "," ","0",278," "," ","0",289," "," ","0",294," "," ","0",261," "," ","0",278," "," ","0",228," "," ","0"
"8","USC00311535",2000,8,"TMIN",206," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",200," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","0",156," "," ","0",161," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",206," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0"
"9","USC00311535",2000,8,"TOBS",211," "," ","0",211," "," ","0",211," "," ","0",217," "," ","0",200," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","0",161," "," ","0",178," "," ","0",206," "," ","0",194," "," ","0",217," "," ","0",189," "," ","0",161," "," ","0",139," "," ","0",128," "," ","0",139," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",200," "," ","0",206," "," ","0",222," "," ","0"
"10","USC00311535",2000,8,"PRCP",74," "," ","0",452," "," ","0",114," "," ","0",48," "," ","0",46," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",274," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",264," "," ","0"
"11","USC00311535",2000,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00311535",2000,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00311535",2000,10,"TMAX",NA," "," "," ",NA," "," "," ",244," "," ","0",300," "," ","0",289," "," ","0",306," "," ","0",300," "," ","0",206," "," ","0",78," "," ","0",144," "," ","0",178," "," ","0",206," "," ","0",228," "," ","0",256," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",NA," "," "," ",239," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",294," "," ","0",211," "," ","0",217," "," ","0",239," "," ","0",217," "," ","0",239," "," ","0",261," "," ","0",189," "," ","0",200," "," ","0"
"14","USC00311535",2000,10,"TMIN",NA," "," "," ",139," "," ","0",139," "," ","0",133," "," ","0",156," "," ","0",178," "," ","0",133," "," ","0",78," "," ","0",11," "," ","0",11," "," ","0",11," "," ","0",50," "," ","0",44," "," ","0",56," "," ","0",61," "," ","0",72," "," ","0",100," "," ","0",117," "," ","0",117," "," ","0",78," "," ","0",78," "," ","0",83," "," ","0",106," "," ","0",61," "," ","0",61," "," ","0",83," "," ","0",83," "," ","0",117," "," ","0",44," "," ","0",17," "," ","0",17," "," ","0"
"15","USC00311535",2000,10,"TOBS",NA," "," "," ",139," "," ","0",139," "," ","0",161," "," ","0",178," "," ","0",183," "," ","0",133," "," ","0",78," "," ","0",11," "," ","0",17," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",61," "," ","0",72," "," ","0",100," "," ","0",117," "," ","0",161," "," ","0",117," "," ","0",78," "," ","0",83," "," ","0",133," "," ","0",106," "," ","0",61," "," ","0",122," "," ","0",83," "," ","0",117," "," ","0",122," "," ","0",44," "," ","0",17," "," ","0",22," "," ","0"
